protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--10,i-830ec185541bd31d,,metadata,,
prot-1940--fk--10,i-315373394b904c7c,,metadata,,
prot-1940--fk--10,i-296afc26dcaad086,,metadata,,
prot-1940--fk--10,i-3ab7b3fc3407f63f,,metadata,,
prot-1940--fk--10,i-bfd8b0a6d3923eca,,note,,
prot-1940--fk--10,i-df18c694e9d6b994,,note,,
prot-1940--fk--10,i-622717e62bc305f1,,note,,
prot-1940--fk--10,i-39c6de70fc2a613f,,note,,
prot-1940--fk--10,i-3eef687765f9a85d,,note,,
prot-1940--fk--10,i-af7aa6ddec6ce2d5,,note,,
prot-1940--fk--10,i-8bffde20cad84ad3,,note,,
prot-1940--fk--10,i-0524bb0baf771a9c,,note,,
prot-1940--fk--10,i-7c5edf1d10c4a7ff,,note,,
prot-1940--fk--10,i-7a998a06ed09ebb5,,note,,
prot-1940--fk--10,i-1ec8c825c8151b3d,,note,,
prot-1940--fk--10,i-840670d14d71865a,,metadata,,
prot-1940--fk--10,i-968d260adaa09b31,,note,,
prot-1940--fk--10,i-1cf519a0a489ac05,,note,,
prot-1940--fk--10,i-02c1dc4f5f42f2e1,,note,,
prot-1940--fk--10,i-f7b931db9bbe0939,,note,,
prot-1940--fk--10,i-5fd0d1b03b755d7a,,metadata,,
prot-1940--fk--10,i-84b26e05134d11f0,,metadata,,
prot-1940--fk--10,i-0955915ec28ad5b4,,note,,
prot-1940--fk--10,i-2383d2440f54fc45,,note,,
prot-1940--fk--10,i-e47c3ad9f0b07b6f,,note,,
prot-1940--fk--10,i-9dd517603dce7b57,,note,,
prot-1940--fk--10,i-9aa42a7a26e8c91e,,note,,
prot-1940--fk--10,i-4680d1187f9feac2,,metadata,,
prot-1940--fk--10,i-0f86963e9eabcdc0,,note,,
prot-1940--fk--10,i-5eb311bd46de17b0,,note,,
prot-1940--fk--10,i-da42fb23551c81ca,,note,,
prot-1940--fk--10,i-d604a21a4f77ee21,,note,,
prot-1940--fk--10,i-e0984b4da0d05fd7,,metadata,,
prot-1940--fk--10,i-21646f5ced4984d9,,note,,
prot-1940--fk--10,i-c5c989508686ae42,,note,,
prot-1940--fk--10,i-14669f31f42741a1,,note,,
prot-1940--fk--10,i-7a61eb2eb47043b4,,note,,
prot-1940--fk--10,i-57d672701fffa4df,,note,,
prot-1940--fk--10,i-3b88af5756111481,,note,,
prot-1940--fk--10,i-42d091fd4179092b,,note,,
prot-1940--fk--10,i-d54490b53860f418,,note,,
prot-1940--fk--10,i-e7420e8d08faa96d,,note,,
prot-1940--fk--10,i-1e9e880ed7e8b63e,,note,,
prot-1940--fk--10,i-08d1e188bdc50a94,,note,,
prot-1940--fk--10,i-b4e8db4adfe5886a,,note,,
prot-1940--fk--10,i-d10da0680f5486c9,,note,,
prot-1940--fk--10,i-d11120b50d2f5b34,,note,,
prot-1940--fk--10,i-a09419a955339a14,,note,,
prot-1940--fk--10,i-3c410860a9ce27e8,,note,,
prot-1940--fk--10,i-05d06744bab17da8,,note,,
prot-1940--fk--10,i-7e33ca654447050d,,metadata,,
prot-1940--fk--10,i-b3d234de803a38c3,,note,,
prot-1940--fk--10,i-c4d017c6b513ad37,,note,,
prot-1940--fk--10,i-db2a7d8b2f04f341,,note,,
prot-1940--fk--10,i-ce7a9ba069c12184,,note,,
prot-1940--fk--10,i-b07ff36fa88bfa0b,,note,,
prot-1940--fk--10,i-37235116c2c387e9,,note,,
prot-1940--fk--10,i-9a4b4d69eceb212a,,note,,
prot-1940--fk--10,i-6adbed93a88709d4,,note,,
prot-1940--fk--10,i-136715b28d00961a,,note,,
prot-1940--fk--10,i-eded63bb102712e5,,note,,
prot-1940--fk--10,i-e8e3ef854538f668,,metadata,,
prot-1940--fk--10,i-7b7bb852caaf68b2,,note,,
prot-1940--fk--10,i-701c2ca553f57d92,,note,,
prot-1940--fk--10,i-9f76fa685dd28bef,,note,,
prot-1940--fk--10,i-c1c5f211743d28bc,,note,,
prot-1940--fk--10,i-24f7f9ca6ee961ae,,note,,
prot-1940--fk--10,i-378fb733bb5eccc9,,note,,
prot-1940--fk--10,i-6d85e77a4c71e9ba,,note,,
prot-1940--fk--10,i-b9d5d14e08658320,,note,,
prot-1940--fk--10,i-2c729f220fa1613b,,metadata,,
prot-1940--fk--10,i-cff43f5a87454bdf,,note,,
prot-1940--fk--10,i-4c831e55d3154eaa,,note,,
prot-1940--fk--10,i-2aca203a19b1ea58,,note,,
prot-1940--fk--10,i-df3a9f03669054b0,,note,,
prot-1940--fk--10,i-02de4276f25cb5a1,,metadata,,
