protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--44,i-883f2efb1f5a4619,,metadata,,
prot-1940--ak--44,i-f51cf2ab5d9bee97,,metadata,,
prot-1940--ak--44,i-b5cc90e3348ce07e,,metadata,,
prot-1940--ak--44,i-8fe0b3c3c4d35d79,,note,,
prot-1940--ak--44,i-e36b4ac2c1269df0,,note,,
prot-1940--ak--44,i-63e3a7c45ceac4d0,,note,,
prot-1940--ak--44,i-54003f7ff49c30f8,,note,,
prot-1940--ak--44,i-8e8468a4dbd10b5a,560e61985149f31c,speech_start,,
prot-1940--ak--44,i-7efccbdc1150d286,,note,,
prot-1940--ak--44,i-267af38786221c92,,metadata,,
prot-1940--ak--44,i-dab1c0c8006ff063,,metadata,,
prot-1940--ak--44,i-1905287a82f53ab8,,metadata,,
prot-1940--ak--44,i-da141f30e257fbf3,,metadata,,
prot-1940--ak--44,i-80b663f9f55abc6b,,metadata,,
prot-1940--ak--44,i-ac329fd5210b4d1d,,metadata,,
prot-1940--ak--44,i-8d7da50e243d13d4,,note,,
prot-1940--ak--44,i-b861aeae07509493,,note,,
prot-1940--ak--44,i-239b740aee586399,,note,,
prot-1940--ak--44,i-31513e29512225d9,,note,,
prot-1940--ak--44,i-f2e1e3430ab33e78,,note,,
prot-1940--ak--44,i-26f7180c144dee70,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,
prot-1940--ak--44,i-71470284bcc88ea2,,metadata,,
prot-1940--ak--44,i-deadfb58e7ce5870,,note,,
prot-1940--ak--44,i-57643147dd7bc532,,metadata,,
prot-1940--ak--44,i-219a665bee3fb248,,metadata,,
prot-1940--ak--44,i-ab1d53f57c746c2b,,metadata,,
prot-1940--ak--44,i-567383de8e2bb543,,note,,
prot-1940--ak--44,i-f5472be897dde941,,note,,
prot-1940--ak--44,i-0e7390b23bb37829,,note,,
prot-1940--ak--44,i-2bf8b1dee45c6961,,note,,
prot-1940--ak--44,i-5bfb64faa976cd61,,metadata,,
