protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--32,i-627878e8eda17481,,metadata,,
prot-1940--fk--32,i-0166fb38365b3f33,,metadata,,
prot-1940--fk--32,i-d8c2a595779f5e91,,metadata,,
prot-1940--fk--32,i-6c743d0556fc0871,,metadata,,
prot-1940--fk--32,i-126d7b150d331644,,note,,
prot-1940--fk--32,i-340ea98df80a52fb,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--32,i-a0725d6ad4002406,,note,,
prot-1940--fk--32,i-28100918652f74c0,8f6bb79aaba3167f,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--32,i-28100918652f74c0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,
prot-1940--fk--32,i-bddd6e64a43d2f78,,note,,
prot-1940--fk--32,i-a59cb4cc147e5387,,metadata,,
prot-1940--fk--32,i-d51f0b0781015c38,,note,,
prot-1940--fk--32,i-de0f825746e9c38e,,metadata,,
prot-1940--fk--32,i-343d168a59a2ad2a,,note,,
prot-1940--fk--32,i-bebbe0f118fafce6,8f6bb79aaba3167f,speech_start,kg_westman_243659,
prot-1940--fk--32,i-bebbe0f118fafce6,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--32,i-eb7a0fccaa82e77e,,metadata,,
prot-1940--fk--32,i-3ace8213bc1b84eb,,note,,
prot-1940--fk--32,i-557be1a29929cad1,,note,,
prot-1940--fk--32,i-a4a1c54ec8cbc692,,note,,
prot-1940--fk--32,i-0f93d72a2002fad1,,note,,
prot-1940--fk--32,i-6e1d64a63e9913bc,,note,,
prot-1940--fk--32,i-b6967e53e0acc4b3,,note,,
prot-1940--fk--32,i-62d65cbf64c05079,,note,,
prot-1940--fk--32,i-8c0123737e57df43,,note,,
prot-1940--fk--32,i-61a3ac9cff8a9806,,note,,
prot-1940--fk--32,i-63fafe4181a07a7e,,note,,
prot-1940--fk--32,i-1843a75fa35b3bf0,,note,,
prot-1940--fk--32,i-e60a7c0ac5bb58e7,,note,,
prot-1940--fk--32,i-18927b7527e6c6e2,,note,,
prot-1940--fk--32,i-8c06dbdab07ba35b,,note,,
prot-1940--fk--32,i-d9c2f44403ec408e,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1940--fk--32,i-d9c2f44403ec408e,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1940--fk--32,i-519eb92703bf8d47,,metadata,,
prot-1940--fk--32,i-57fc22b81e05956a,,metadata,,
prot-1940--fk--32,i-77d30483377d6c20,,metadata,,
prot-1940--fk--32,i-5bc6f844ba5ac613,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1940--fk--32,i-5bc6f844ba5ac613,560e61985149f31c,speech_start,torsten_strom_29f702,
prot-1940--fk--32,i-3b59973e84f5ea7b,,metadata,,
prot-1940--fk--32,i-2866cf3e5a28df63,,metadata,,
prot-1940--fk--32,i-6265735541e66013,,note,,
prot-1940--fk--32,i-ea7fbed91bac60d8,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--32,i-ea7fbed91bac60d8,560e61985149f31c,speech_start,,
prot-1940--fk--32,i-709326edd3d4db73,,metadata,,
prot-1940--fk--32,i-3a3326c86ff79648,8f6bb79aaba3167f,speech_start,nils_holmstrom_bd8c23,
prot-1940--fk--32,i-3a3326c86ff79648,560e61985149f31c,speech_start,nils_holmstrom_bd8c23,
prot-1940--fk--32,i-61a054040b81f5da,,metadata,,
prot-1940--fk--32,i-f9576cda2a30c6d5,,note,,
prot-1940--fk--32,i-5436c6266d99fc1b,8f6bb79aaba3167f,speech_start,georg_branting_adc558,
prot-1940--fk--32,i-5436c6266d99fc1b,560e61985149f31c,speech_start,georg_branting_adc558,
prot-1940--fk--32,i-1bbc6550a6463cbe,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,
prot-1940--fk--32,i-1bbc6550a6463cbe,560e61985149f31c,speech_start,torsten_strom_29f702,
