protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--19,i-acf291eb172338cd,,metadata,,
prot-1940--fk--19,i-f3b5d96f40c77b78,,metadata,,
prot-1940--fk--19,i-7ca03558402de4d4,,metadata,,
prot-1940--fk--19,i-faabfdaf74867bd6,,note,,
prot-1940--fk--19,i-bee54a9cb29e6d5f,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--19,i-381ecd7b70997f77,560e61985149f31c,speech_start,carl_eriksson_9fbfd2,
prot-1940--fk--19,i-16f1af92f983313e,,note,,
prot-1940--fk--19,i-d37862c44a777f7e,,note,,
prot-1940--fk--19,i-efa0fc7ed06fa7ad,,note,,
prot-1940--fk--19,i-7c86fcfdf757c364,,note,,
prot-1940--fk--19,i-cb0fc7e5cd66c251,,note,,
prot-1940--fk--19,i-a58328989bbcd808,,note,,
prot-1940--fk--19,i-52db29383954bd45,,note,,
prot-1940--fk--19,i-d979ee777dfb5d0e,,note,,
prot-1940--fk--19,i-cd0098cbd932933b,,note,,
prot-1940--fk--19,i-875982564cc873a0,,note,,
prot-1940--fk--19,i-28369383d2a6ba68,,note,,
prot-1940--fk--19,i-c00bd08519eda888,,note,,
prot-1940--fk--19,i-c2457c7edfff117f,,note,,
prot-1940--fk--19,i-b9684b86084c1c96,,metadata,,
prot-1940--fk--19,i-849d397020ccf176,,metadata,,
prot-1940--fk--19,i-03fd2bef9b6af084,,note,,
prot-1940--fk--19,i-d4d32c8ff641f852,,note,,
prot-1940--fk--19,i-dfc6d8ca505cd040,,note,,
prot-1940--fk--19,i-e09847dc46567628,,note,,
prot-1940--fk--19,i-56172a94011414af,,note,,
prot-1940--fk--19,i-3ac2712a75f7520f,,note,,
prot-1940--fk--19,i-61651e368e746ac1,,note,,
prot-1940--fk--19,i-679012835edbc0bd,,note,,
prot-1940--fk--19,i-848f9d8be715e30a,,note,,
prot-1940--fk--19,i-d806373e62b8adbe,,note,,
prot-1940--fk--19,i-e89b27666f78113a,,note,,
prot-1940--fk--19,i-b7abd2d6c66e3897,,note,,
prot-1940--fk--19,i-6de4fd61cd855bad,,note,,
prot-1940--fk--19,i-32c968aaf38400a6,,note,,
prot-1940--fk--19,i-9c083123950c9c9a,,note,,
prot-1940--fk--19,i-e5f3ddb36ac721ad,,note,,
prot-1940--fk--19,i-385fc21b25dad349,,note,,
prot-1940--fk--19,i-bb9c2ff91fb44bf2,,note,,
prot-1940--fk--19,i-510ce755dbad8671,,note,,
prot-1940--fk--19,i-d289fcb37ea03312,,note,,
prot-1940--fk--19,i-1d6c3d23c6e7b197,,metadata,,
prot-1940--fk--19,i-318d416d926b5c9f,,note,,
prot-1940--fk--19,i-fb45344eb95ad48d,,note,,
prot-1940--fk--19,i-6282d77e8da34f76,,note,,
prot-1940--fk--19,i-e2b13f34a4aaa7f9,,note,,
prot-1940--fk--19,i-40441ab12151ab13,,note,,
prot-1940--fk--19,i-1e55c7073dc16003,,note,,
prot-1940--fk--19,i-b6e1b0dff49414a2,,note,,
prot-1940--fk--19,i-a39a2c655cc626d8,,note,,
prot-1940--fk--19,i-6a06541809f9deea,,note,,
prot-1940--fk--19,i-ebb3f44a7080a971,,note,,
prot-1940--fk--19,i-fd1a4fc3ef139c7a,,note,,
prot-1940--fk--19,i-a72b4b02ba1dfe7b,,note,,
prot-1940--fk--19,i-60df2c99b9d204ac,,note,,
prot-1940--fk--19,i-ed719ff5313b5443,,note,,
prot-1940--fk--19,i-77172866353d1ade,,note,,
prot-1940--fk--19,i-9cb980a187a0b8d5,,note,,
prot-1940--fk--19,i-955e6ba7d82ee9b2,,note,,
prot-1940--fk--19,i-75b08631a8b9a4fa,,note,,
prot-1940--fk--19,i-6b21dbfc1600ce0b,,note,,
prot-1940--fk--19,i-7c039b877985fef8,,note,,
prot-1940--fk--19,i-ec04698525d9d9fe,,note,,
prot-1940--fk--19,i-5f1f75abd92d05cb,,note,,
prot-1940--fk--19,i-4a0af5b54f9c8f27,,note,,
prot-1940--fk--19,i-ca9c1f45fadacf9f,,note,,
prot-1940--fk--19,i-1e57551f4bd19f8c,,note,,
prot-1940--fk--19,i-38b36b54ca703dfb,,metadata,,
prot-1940--fk--19,i-8c5b4a6eb2e44717,,note,,
prot-1940--fk--19,i-b486b464db21155b,,note,,
prot-1940--fk--19,i-6e6df141e2fbf283,,note,,
prot-1940--fk--19,i-63148a6aa1344d0c,,note,,
prot-1940--fk--19,i-61c228d32289d725,,note,,
prot-1940--fk--19,i-e8d461edea91c1e9,,note,,
prot-1940--fk--19,i-49fb82765a4463c1,,note,,
prot-1940--fk--19,i-513b02543379073c,,note,,
prot-1940--fk--19,i-3c39eb74a5856f8c,,note,,
prot-1940--fk--19,i-b9c9c856afb900a7,,note,,
prot-1940--fk--19,i-616657f432261bf4,,note,,
prot-1940--fk--19,i-e4206bd138b60fd5,,note,,
prot-1940--fk--19,i-f9bd2e28c98b7a5e,,metadata,,
prot-1940--fk--19,i-1c21cd6938b9edf6,,metadata,,
prot-1940--fk--19,i-b98c13311def152b,,metadata,,
prot-1940--fk--19,i-3131badc85649c15,,metadata,,
prot-1940--fk--19,i-06b1627122d9e9a2,,note,,
prot-1940--fk--19,i-e26b938e8867e75f,,note,,
prot-1940--fk--19,i-f618eb4c7d23225d,,note,,
prot-1940--fk--19,i-50298c25a9622041,,note,,
prot-1940--fk--19,i-839e7e45a9f9fc4b,,note,,
