protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--25,i-973f3a8aefc593f1,,metadata,,
prot-1940--ak--25,i-20d8bb33b65183d3,,metadata,,
prot-1940--ak--25,i-f116035e3d323be3,,metadata,,
prot-1940--ak--25,i-16c4c97665d6b047,,note,,
prot-1940--ak--25,i-800fd2839d5dea08,,note,,
prot-1940--ak--25,i-8c95b173c3db707b,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1940--ak--25,i-6a25f0446521cd16,,note,,
prot-1940--ak--25,i-a5173a573eb28174,,note,,
prot-1940--ak--25,i-62c7a612db69bf57,,note,,
prot-1940--ak--25,i-b7ce5ce0214d2e6a,,note,,
prot-1940--ak--25,i-ff9dd47a373d6525,,note,,
prot-1940--ak--25,i-2bf1bde3fa411e51,,note,,
prot-1940--ak--25,i-92ed5ae3bbafe994,,note,,
prot-1940--ak--25,i-599b256e6ecf429c,,note,,
prot-1940--ak--25,i-0ecdb861c19b869a,,note,,
prot-1940--ak--25,i-58b91a0ec9b70833,,note,,
prot-1940--ak--25,i-cef3add8eda2934b,,note,,
prot-1940--ak--25,i-4a0962ab1d8f55cd,,metadata,,
prot-1940--ak--25,i-f392cfa95de77222,,note,,
prot-1940--ak--25,i-ddf0e3dd1e99a7d7,,note,,
prot-1940--ak--25,i-182c524a6566b563,,metadata,,
prot-1940--ak--25,i-ddd8271264f89b1f,,metadata,,
prot-1940--ak--25,i-25047a82d4c06f5a,,metadata,,
prot-1940--ak--25,i-6fe69604111cecbb,,note,,
prot-1940--ak--25,i-c5b4e9ca8003ae0e,,metadata,,
prot-1940--ak--25,i-560aa29078932839,,note,,
prot-1940--ak--25,i-c6a72cbf6329c453,,metadata,,
prot-1940--ak--25,i-a10cef31ac74b907,,note,,
prot-1940--ak--25,i-cc4f6ba38bb79955,,note,,
prot-1940--ak--25,i-3cd6bcd35ba916d6,,note,,
prot-1940--ak--25,i-9798d402a85ad569,,note,,
prot-1940--ak--25,i-4f6fb3386da42d7f,,note,,
prot-1940--ak--25,i-f1002d4f716f52e0,,metadata,,
prot-1940--ak--25,i-91142cd1b56a2478,,note,,
prot-1940--ak--25,i-1eea484b43cf0faf,,metadata,,
prot-1940--ak--25,i-baee65a601f873f9,,note,,
prot-1940--ak--25,i-275d87a77cc45598,,note,,
prot-1940--ak--25,i-34e72f4bf8030a01,,note,,
prot-1940--ak--25,i-11a59b721714ddac,,note,,
prot-1940--ak--25,i-93ca43706485abac,,note,,
prot-1940--ak--25,i-1c16d92e0fe95eb4,,note,,
prot-1940--ak--25,i-35bfe5e1074d0e8f,,note,,
prot-1940--ak--25,i-a39aa382ac4feacd,,note,,
prot-1940--ak--25,i-93fb197a12dfa042,,note,,
prot-1940--ak--25,i-ea2c500baa1f9a96,,note,,
prot-1940--ak--25,i-0e677789b968d751,,metadata,,
prot-1940--ak--25,i-7b3d942ed7052b12,,note,,
prot-1940--ak--25,i-30cc54e8d7717935,,note,,
prot-1940--ak--25,i-e6b1ab0f7390f8f3,,note,,
prot-1940--ak--25,i-4eb4a013612712ea,,note,,
prot-1940--ak--25,i-3df89e6dbd65c322,,note,,
prot-1940--ak--25,i-ff2348ea98d768e4,,note,,
prot-1940--ak--25,i-998bb59a7d0c50a3,,note,,
prot-1940--ak--25,i-aa82627dcb0ff72b,,note,,
prot-1940--ak--25,i-2debfb85d786242d,,note,,
prot-1940--ak--25,i-11f582e3746931d1,,note,,
prot-1940--ak--25,i-ce4cb0e551d14916,,note,,
prot-1940--ak--25,i-40af79325c0e7f44,,note,,
prot-1940--ak--25,i-3a393ae901fd4521,,note,,
prot-1940--ak--25,i-5d29eaca3d6f5aee,,note,,
prot-1940--ak--25,i-36b6ab219f691c1b,,note,,
prot-1940--ak--25,i-ddc4d81289dcefad,,note,,
prot-1940--ak--25,i-154e957c3cb093bf,,note,,
prot-1940--ak--25,i-cf68ce3fb7f620cf,,note,,
prot-1940--ak--25,i-f72fa4e68239caaa,,note,,
prot-1940--ak--25,i-274e2fed15c49944,,note,,
prot-1940--ak--25,i-d534596ba2961d0a,,note,,
prot-1940--ak--25,i-732336993a1fd4b8,,note,,
prot-1940--ak--25,i-605f1a3676702d59,,metadata,,
prot-1940--ak--25,i-ad751c04f35e8ded,,note,,
prot-1940--ak--25,i-770f961c937dfd7f,,note,,
prot-1940--ak--25,i-26438d1de65dac76,,note,,
prot-1940--ak--25,i-1bd92ca6081f42b0,,note,,
prot-1940--ak--25,i-bb93ebaef258be6f,,note,,
prot-1940--ak--25,i-1e6abcc1d0b960df,,metadata,,
prot-1940--ak--25,i-ee66c5c1d4da7d30,,note,,
prot-1940--ak--25,i-5c17a9d8cc71d13e,,note,,
prot-1940--ak--25,i-2f90a350676fdc13,,note,,
prot-1940--ak--25,i-b743d122d266264e,,note,,
prot-1940--ak--25,i-5244da1483278b9e,,note,,
prot-1940--ak--25,i-01f215a7031604f5,,note,,
prot-1940--ak--25,i-cdb306e65e294e4a,,note,,
prot-1940--ak--25,i-03410271f10d3d3c,,note,,
prot-1940--ak--25,i-f7cb492fd8a41859,,note,,
prot-1940--ak--25,i-159eb6e3a470cb11,,metadata,,
prot-1940--ak--25,i-c0cf0a490765119e,,metadata,,
prot-1940--ak--25,i-879121db99cc989c,,note,,
prot-1940--ak--25,i-5d5b7e4042563775,,metadata,,
prot-1940--ak--25,i-7efc3124bb52858a,,metadata,,
prot-1940--ak--25,i-761c3c543e1d9dbd,,metadata,,
prot-1940--ak--25,i-5a4dc40d750ba500,,metadata,,
prot-1940--ak--25,i-2f8f99285606681c,,metadata,,
prot-1940--ak--25,i-82e97e703bbd0a41,,metadata,,
prot-1940--ak--25,i-b87eb54e8c18fe97,,note,,
prot-1940--ak--25,i-681c1efa54380c3b,,metadata,,
prot-1940--ak--25,i-e1916314244af1e7,,note,,
prot-1940--ak--25,i-74c377ff7bd8dded,,note,,
prot-1940--ak--25,i-98f9f9de53d1de6f,,note,,
prot-1940--ak--25,i-4a8e2c8133ed982e,,metadata,,
prot-1940--ak--25,i-bd0373ff0982848a,,metadata,,
prot-1940--ak--25,i-04c2b98f8615c180,,metadata,,
prot-1940--ak--25,i-d29e0ca2b84019f7,,metadata,,
prot-1940--ak--25,i-54712d03351eff8b,,metadata,,
prot-1940--ak--25,i-ec62b90187a52d39,,metadata,,
prot-1940--ak--25,i-9f6068f668f99b3e,,note,,
prot-1940--ak--25,i-3cce4fc0da97b6fd,,note,,
prot-1940--ak--25,i-52d747e3c81c38a1,,metadata,,
prot-1940--ak--25,i-e492bb692b340049,,note,,
prot-1940--ak--25,i-d939c158e7a30efe,,metadata,,
prot-1940--ak--25,i-27b0d58d9bd98ffc,,note,,
prot-1940--ak--25,i-dd404104b79f5676,,note,,
prot-1940--ak--25,i-599c582fe94253ec,,note,,
prot-1940--ak--25,i-c8158247ce85c188,,note,,
prot-1940--ak--25,i-101f3b2d9f07770d,,metadata,,
prot-1940--ak--25,i-3ddecd20dd30794d,,note,,
prot-1940--ak--25,i-c5c56e4d11fe7ba8,,note,,
prot-1940--ak--25,i-406fff0dae944a6b,,note,,
prot-1940--ak--25,i-8bb3d3a390f8d004,,note,,
prot-1940--ak--25,i-b2f032d804416cde,,note,,
prot-1940--ak--25,i-d9c9283f8a4f8f06,,note,,
prot-1940--ak--25,i-9614e660f9ce5d2b,,note,,
prot-1940--ak--25,i-ce6a3d22ce0b01f7,,metadata,,
prot-1940--ak--25,i-e99f9fd3a49c8fa9,,metadata,,
prot-1940--ak--25,i-bb14334d26e441b6,,metadata,,
prot-1940--ak--25,i-6368ab9d4b829975,,note,,
prot-1940--ak--25,i-57669e920ba38ae7,,note,,
prot-1940--ak--25,i-038bdce174cd4e21,,note,,
prot-1940--ak--25,i-983c6356cd099424,,note,,
prot-1940--ak--25,i-2c25ba7e9c20aa85,,note,,
prot-1940--ak--25,i-62a6ebdda3e58f02,,metadata,,
prot-1940--ak--25,i-e545aca316519596,,note,,
prot-1940--ak--25,i-729d4f5f90fff9a7,,note,,
prot-1940--ak--25,i-9d702c277f404da8,,note,,
