protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--8,i-a12887786c8a2c6c,,metadata,,
prot-1940--fk--8,i-ff38f90481d4f51a,,metadata,,
prot-1940--fk--8,i-10e4d3d49fee631b,,metadata,,
prot-1940--fk--8,i-7f1d599878c0f872,,metadata,,
prot-1940--fk--8,i-53173b63401af093,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--8,i-84aa24c8c12c8075,,note,,
prot-1940--fk--8,i-2fb256e9b8bc2643,,note,,
prot-1940--fk--8,i-6da07b7dbfa2c5a9,,note,,
prot-1940--fk--8,i-4c96a0bee42c0df6,,note,,
prot-1940--fk--8,i-05f238ca82f711e4,,note,,
prot-1940--fk--8,i-00a460277941ccc1,,note,,
prot-1940--fk--8,i-3a789026d50d624e,,note,,
prot-1940--fk--8,i-9c09f8ab8b301c74,,note,,
prot-1940--fk--8,i-2508872334d3138b,,note,,
prot-1940--fk--8,i-162b8e653452d4f9,,note,,
prot-1940--fk--8,i-b4b67ee4a3e3e572,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--8,i-2fbbca7febcb63c5,,note,,
prot-1940--fk--8,i-50a524ddf3b14843,,note,,
prot-1940--fk--8,i-0c0740412bfc488a,,metadata,,
prot-1940--fk--8,i-7d9d3fa45a3f5c9f,,note,,
prot-1940--fk--8,i-04aa8c43c64ea166,,note,,
prot-1940--fk--8,i-01a75e0f38b96b39,,metadata,,
prot-1940--fk--8,i-c29af53ff0798edf,,note,,
prot-1940--fk--8,i-09e8b357aea61026,,metadata,,
prot-1940--fk--8,i-6a55b58969e35a63,,note,,
prot-1940--fk--8,i-55e92099b77b74ec,,note,,
prot-1940--fk--8,i-9a0a5c3b8104982a,,note,,
prot-1940--fk--8,i-5db56e783d1d7ee0,,note,,
prot-1940--fk--8,i-d33557d39837cff3,,note,,
prot-1940--fk--8,i-5fe3e224f302054d,,note,,
prot-1940--fk--8,i-1d8f6190589d4655,,note,,
prot-1940--fk--8,i-3847a5cdd15ae3d0,,note,,
prot-1940--fk--8,i-8101d66bb1a3eedb,,note,,
prot-1940--fk--8,i-ae440d816c4e6f2f,,note,,
prot-1940--fk--8,i-af41536c5941fc93,,note,,
prot-1940--fk--8,i-c1a55a3214e94db2,,note,,
prot-1940--fk--8,i-104b44135bd70759,,note,,
prot-1940--fk--8,i-d52ec766c3065c25,,metadata,,
prot-1940--fk--8,i-bef793304e8476c9,,note,,
prot-1940--fk--8,i-47ca37a1b4258577,,note,,
prot-1940--fk--8,i-17a1241bc961f9e9,,note,,
prot-1940--fk--8,i-d2aa14e6c807248e,,note,,
prot-1940--fk--8,i-4a8ad2d69048c0a4,,note,,
prot-1940--fk--8,i-728f7c68bd746ca8,,note,,
prot-1940--fk--8,i-9db7f714c8ca0758,,note,,
prot-1940--fk--8,i-6eaeaebe924ce68f,,note,,
prot-1940--fk--8,i-7fee562d9929a55c,,note,,
prot-1940--fk--8,i-5f100ed652eb9abd,,note,,
prot-1940--fk--8,i-c948a2e67f02d2a8,,note,,
prot-1940--fk--8,i-3531084982c68024,,note,,
prot-1940--fk--8,i-35093aedbe997750,,note,,
prot-1940--fk--8,i-b7d7375bf0f96ca6,,note,,
prot-1940--fk--8,i-7cbf1debd37984a3,,note,,
prot-1940--fk--8,i-7fd9986c29ca5e10,,note,,
prot-1940--fk--8,i-11a849ac94d02ff7,,note,,
prot-1940--fk--8,i-58a313098660aea8,,metadata,,
prot-1940--fk--8,i-a91c963c82424d22,,metadata,,
prot-1940--fk--8,i-a79fad7988267ca3,,metadata,,
prot-1940--fk--8,i-7fc05f36aa7f149f,,metadata,,
prot-1940--fk--8,i-9ba0a3efd03ee696,,note,,
prot-1940--fk--8,i-ad726ffb814722db,,note,,
prot-1940--fk--8,i-2ba50931259c2535,,note,,
prot-1940--fk--8,i-218d30354d655db9,,note,,
prot-1940--fk--8,i-d7eaf23731900ec5,,note,,
prot-1940--fk--8,i-c6a6c824b797bec0,,note,,
prot-1940--fk--8,i-0e729160569a525a,,note,,
prot-1940--fk--8,i-0cc28e8db1231c66,,note,,
prot-1940--fk--8,i-e377b032bcc746bf,,note,,
prot-1940--fk--8,i-70ec783df993c41d,,note,,
prot-1940--fk--8,i-c168e1d78088a4eb,,note,,
prot-1940--fk--8,i-51ea2db4303701a6,,note,,
prot-1940--fk--8,i-8033f961c20833c9,,note,,
prot-1940--fk--8,i-1edc08fa17fd5fc9,,note,,
prot-1940--fk--8,i-a2935918ca4a2e8f,,metadata,,
prot-1940--fk--8,i-be7e9c58d3438082,,note,,
prot-1940--fk--8,i-bd17abe0adfa1373,,note,,
prot-1940--fk--8,i-71ac31e8a7b2e7bf,,note,,
prot-1940--fk--8,i-eaf7f819b3aeed6e,,note,,
prot-1940--fk--8,i-2a8f969a7f2898ad,,note,,
prot-1940--fk--8,i-b51d45fecf645b3b,,note,,
prot-1940--fk--8,i-cc9edd7f280e957f,,note,,
prot-1940--fk--8,i-81d467bfd655a689,,note,,
prot-1940--fk--8,i-eaf11c6f15f1b4bf,,metadata,,
