protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--18,i-abd46004afecfcc4,,metadata,,
prot-1940--ak--18,i-efa63afc1b7421e2,,metadata,,
prot-1940--ak--18,i-25739b3c89fe03fc,,metadata,,
prot-1940--ak--18,i-efa9f8df87ee5120,,note,,
prot-1940--ak--18,i-3d839a66e18e3b66,,metadata,,
prot-1940--ak--18,i-752fe90b9efa7db3,,note,,
prot-1940--ak--18,i-ebbf3db2a78234c1,,note,,
prot-1940--ak--18,i-36cf185922cb3884,,note,,
prot-1940--ak--18,i-3b7fed64f98f279d,,note,,
prot-1940--ak--18,i-12c9567fd3b9453f,,metadata,,
prot-1940--ak--18,i-cb815e70c107a1aa,560e61985149f31c,speech_start,,
prot-1940--ak--18,i-b9412580aa5a8357,,metadata,,
prot-1940--ak--18,i-246ee86365c0a811,,note,,
prot-1940--ak--18,i-7b8457375402e359,,note,,
prot-1940--ak--18,i-518d31a3cfb1589d,,note,,
prot-1940--ak--18,i-2fb4c212007cab97,,note,,
prot-1940--ak--18,i-018f25c4c1d981ae,,note,,
prot-1940--ak--18,i-d4a1e60b5ff62379,,note,,
prot-1940--ak--18,i-158b776823be89e2,,note,,
prot-1940--ak--18,i-13b2c4e2e5c784c8,,metadata,,
prot-1940--ak--18,i-01a0a55344d1d92b,,metadata,,
prot-1940--ak--18,i-331fb03f3abf635f,,metadata,,
prot-1940--ak--18,i-0c5cc826ad5c5b68,,note,,
prot-1940--ak--18,i-dac2e1e5fbc8b1c1,,note,,
prot-1940--ak--18,i-0d8c8865e8f35c30,,note,,
prot-1940--ak--18,i-1804c9fb404d917d,,note,,
prot-1940--ak--18,i-f4c30528642c29c8,,metadata,,
prot-1940--ak--18,i-a5a9a02911808000,,note,,
prot-1940--ak--18,i-5e86336349cc835b,,note,,
prot-1940--ak--18,i-00af4ded6743c925,,note,,
prot-1940--ak--18,i-72b490fc35524f03,,note,,
prot-1940--ak--18,i-f340ee6ae41195df,,note,,
prot-1940--ak--18,i-90b64e4662ab9d1c,,note,,
prot-1940--ak--18,i-2847e27534fe6114,,note,,
prot-1940--ak--18,i-86c4f1cbd370ea4a,,note,,
prot-1940--ak--18,i-31a46978ac8446ce,,note,,
prot-1940--ak--18,i-245a884bb1aae0a2,,note,,
prot-1940--ak--18,i-9f4f5b24e18725fd,,note,,
prot-1940--ak--18,i-3bdb7dd7bf86072c,,metadata,,
prot-1940--ak--18,i-6d420e7f6ecabfa7,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--18,i-ad7a572a2943e8e6,,note,,
prot-1940--ak--18,i-912cd937e84a94d7,,metadata,,
prot-1940--ak--18,i-897768bafb44750d,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,
prot-1940--ak--18,i-0f884c2124aa7e24,,metadata,,
prot-1940--ak--18,i-1dd2de1cd37523cb,,metadata,,
prot-1940--ak--18,i-0ffa05316a2cf7ec,,note,,
prot-1940--ak--18,i-4c747430318167ec,,note,,
prot-1940--ak--18,i-02dcca7d74db5071,,note,,
prot-1940--ak--18,i-85308583d202e939,,note,,
prot-1940--ak--18,i-c4674c0872b71ebe,,note,,
prot-1940--ak--18,i-789be22b65433f1b,,note,,
prot-1940--ak--18,i-a050b6f83d13a156,,note,,
prot-1940--ak--18,i-f0b03fd59d0c3839,,note,,
prot-1940--ak--18,i-6eaca02be747b54b,,note,,
prot-1940--ak--18,i-e8f0a38d6b5a3e8c,,note,,
prot-1940--ak--18,i-9822add6142a6a01,,note,,
prot-1940--ak--18,i-7a0ff5ee7405ce69,,note,,
prot-1940--ak--18,i-4b9a6281bd95e4e2,,note,,
prot-1940--ak--18,i-ec0c518e8dd51406,,note,,
prot-1940--ak--18,i-4e43b2e93d2ef51a,,note,,
prot-1940--ak--18,i-9832ff0eff8106c1,,note,,
prot-1940--ak--18,i-b5a5e02918f078af,,note,,
prot-1940--ak--18,i-351ed653776aa60d,,note,,
prot-1940--ak--18,i-e66bdcbf4c987e4f,,note,,
prot-1940--ak--18,i-9762d2a9de8479b0,,note,,
prot-1940--ak--18,i-d4325242fdd15b7e,,note,,
prot-1940--ak--18,i-cb7440b8fc39e850,,note,,
prot-1940--ak--18,i-3ce443ab94c123f5,,metadata,,
prot-1940--ak--18,i-f9020709dddbeb60,,metadata,,
prot-1940--ak--18,i-e20830ce557c2972,,note,,
prot-1940--ak--18,i-250bbce5ee718f11,,note,,
prot-1940--ak--18,i-9f2f8588fd101643,,note,,
prot-1940--ak--18,i-baa7b621c437b98e,,note,,
prot-1940--ak--18,i-56ee24c9d71c10ae,,note,,
prot-1940--ak--18,i-5078014cd6cf0f77,,note,,
prot-1940--ak--18,i-d8f429dd8dca33f6,,note,,
prot-1940--ak--18,i-7a9315a02e74e346,,note,,
prot-1940--ak--18,i-3191714aa6183685,,note,,
prot-1940--ak--18,i-9633e2a7b265af36,,note,,
prot-1940--ak--18,i-603cb277e0a645d5,,note,,
prot-1940--ak--18,i-2518b22ed63e4146,,note,,
prot-1940--ak--18,i-0ad086db6136e011,,note,,
prot-1940--ak--18,i-b755f521723c0ecd,,note,,
prot-1940--ak--18,i-677090b2105fae2d,,note,,
prot-1940--ak--18,i-d18d3f65b596cc22,,note,,
prot-1940--ak--18,i-6885ba0d66f919e0,,note,,
prot-1940--ak--18,i-773b7697d3d76e44,,note,,
prot-1940--ak--18,i-0db1a79bc2819568,,note,,
prot-1940--ak--18,i-92ea16088f65bf91,,note,,
prot-1940--ak--18,i-86ca472b8bfac648,,note,,
prot-1940--ak--18,i-8ca0a9a6e4ada0be,,note,,
prot-1940--ak--18,i-930e74deb2e2cfc4,,note,,
prot-1940--ak--18,i-1e935d061d3eece6,,metadata,,
prot-1940--ak--18,i-ec9d94a4b5b24716,,note,,
prot-1940--ak--18,i-feb8a55d23c1c258,,note,,
prot-1940--ak--18,i-f8c4bc051c78c0df,,metadata,,
prot-1940--ak--18,i-0bbc0b1240b39500,,note,,
prot-1940--ak--18,i-f66100b9a16e2700,,note,,
prot-1940--ak--18,i-dae57dd8456d074a,,note,,
prot-1940--ak--18,i-be06cb9e102abf79,,note,,
prot-1940--ak--18,i-686738d45d6ad60b,,note,,
prot-1940--ak--18,i-cee5ef0d1208e954,,note,,
prot-1940--ak--18,i-91337c98e673cdd6,,note,,
prot-1940--ak--18,i-5cbdfe7485dc348f,,note,,
prot-1940--ak--18,i-078acc5fe81d63c0,,note,,
prot-1940--ak--18,i-cbc0e9f6212eae12,,note,,
prot-1940--ak--18,i-8ed26b2e1d7f0e72,,note,,
prot-1940--ak--18,i-a6829db69b3617e6,,metadata,,
prot-1940--ak--18,i-ee40c058aaf64271,,note,,
prot-1940--ak--18,i-32bba03e6faaf25d,,note,,
prot-1940--ak--18,i-82154316db0bec11,,metadata,,
