protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--3,i-0778a9182e1b21e1,,metadata,,
prot-1940--ak--3,i-9bab5153ab2204d6,,metadata,,
prot-1940--ak--3,i-a3239ef81656abaa,,metadata,,
prot-1940--ak--3,i-af1ec2857fd1e6f9,,note,,
prot-1940--ak--3,i-ecf9ff3fc1fb6c79,,note,,
prot-1940--ak--3,i-4ca9408e46b2b194,,metadata,,
prot-1940--ak--3,i-78d78f7fbde5d759,,note,,
prot-1940--ak--3,i-f0eeeafc5c97c7e2,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--3,i-f0eeeafc5c97c7e2,560e61985149f31c,speech_start,,
prot-1940--ak--3,i-3d23ec9de58435f1,,metadata,,
prot-1940--ak--3,i-0d767a165a32ac9e,,metadata,,
prot-1940--ak--3,i-1503d733e6f1e612,,metadata,,
prot-1940--ak--3,i-d1fb7f39fa7e5009,,note,,
prot-1940--ak--3,i-b86f1c9e4769c1b7,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1940--ak--3,i-b86f1c9e4769c1b7,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1940--ak--3,i-ce2631e856b929b6,,metadata,,
prot-1940--ak--3,i-402bf7d09467ab0b,,note,,
prot-1940--ak--3,i-5ea754f37e90974e,,metadata,,
prot-1940--ak--3,i-a03bcc9764ab3d1a,,metadata,,
prot-1940--ak--3,i-de80ad1db39e3aa6,,metadata,,
prot-1940--ak--3,i-49e26403f597b0bd,,metadata,,
prot-1940--ak--3,i-654ea6d3567397e0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,
prot-1940--ak--3,i-654ea6d3567397e0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,
prot-1940--ak--3,i-85df33ecc7fdd977,,metadata,,
prot-1940--ak--3,i-741c2c8a130b098b,,metadata,,
prot-1940--ak--3,i-07fe662ef10d52a9,,metadata,,
prot-1940--ak--3,i-18de79500884bc27,,metadata,,
prot-1940--ak--3,i-812ef039734474f4,,note,,
prot-1940--ak--3,i-6b626d887444fff8,,metadata,,
prot-1940--ak--3,i-f2a4674b385a1936,,metadata,,
prot-1940--ak--3,i-1e82d4b3c3054e00,,note,,
prot-1940--ak--3,i-d051f426fc921b21,,metadata,,
prot-1940--ak--3,i-4925c88cbb439dac,8f6bb79aaba3167f,speech_start,hjalmar_svensson_fd83b9,
prot-1940--ak--3,i-4925c88cbb439dac,560e61985149f31c,speech_start,hjalmar_svensson_fd83b9,
prot-1940--ak--3,i-9b05fedcbaeeb417,,metadata,,
prot-1940--ak--3,i-4b3fe5a86426f11b,,metadata,,
prot-1940--ak--3,i-9b73e24921d5006d,,metadata,,
prot-1940--ak--3,i-5fbfdb54e7396212,,note,,
prot-1940--ak--3,i-f9a613693ea4dbab,,note,,
prot-1940--ak--3,i-37ca95cd1df910a6,,metadata,,
prot-1940--ak--3,i-d730ef97b40df913,,metadata,,
prot-1940--ak--3,i-8bf1d372e0c0985f,,note,,
prot-1940--ak--3,i-40e3cb2dd6da1db8,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--3,i-b88221aeebd644d6,,metadata,,
prot-1940--ak--3,i-91134b028b060b4c,,metadata,,
prot-1940--ak--3,i-1cd0a3ee92fc2b25,,metadata,,
prot-1940--ak--3,i-382a2228f7492381,,note,,
prot-1940--ak--3,i-982180cd4377b002,,metadata,,
prot-1940--ak--3,i-84c130f0c404d7ec,,note,,
prot-1940--ak--3,i-76fbd87e98b98438,,metadata,,
prot-1940--ak--3,i-96fb5ead7e779881,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--3,i-96fb5ead7e779881,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--3,i-5bc3a8defeebafdf,,metadata,,
prot-1940--ak--3,i-eb647b9fb5e1b576,,metadata,,
prot-1940--ak--3,i-208b5ae0fa1c1cc8,,metadata,,
prot-1940--ak--3,i-d9a45e50f3909ced,,note,,
prot-1940--ak--3,i-b08ee630049f0afc,,metadata,,
prot-1940--ak--3,i-091abcf3e421328e,,note,,
prot-1940--ak--3,i-b617fd30c5f24647,,metadata,,
prot-1940--ak--3,i-9a56dadb95ca001f,,note,,
prot-1940--ak--3,i-7594f84d41a75d3c,,metadata,,
prot-1940--ak--3,i-cf788847ecc10281,,note,,
prot-1940--ak--3,i-8e74155f058feb1a,,metadata,,
prot-1940--ak--3,i-3d82bb2573a00db1,,note,,
prot-1940--ak--3,i-03cdb062d8bd8d4c,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--3,i-03cdb062d8bd8d4c,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--3,i-0b9167c240b3ab89,,note,,
prot-1940--ak--3,i-38a9cdfa0d2790bd,,metadata,,
prot-1940--ak--3,i-15e3522df83699a2,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--3,i-15e3522df83699a2,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--3,i-4faedc4847fa1aeb,,metadata,,
prot-1940--ak--3,i-f361c5e42c7118ba,,note,,
prot-1940--ak--3,i-b128cce300441597,,metadata,,
prot-1940--ak--3,i-1814a81dfa8e8888,,metadata,,
prot-1940--ak--3,i-dfcc76a022130d8c,,metadata,,
prot-1940--ak--3,i-d741a8d67c2b02a3,,note,,
prot-1940--ak--3,i-c0b7d2332627d657,,metadata,,
prot-1940--ak--3,i-f14935d9989873b2,,metadata,,
prot-1940--ak--3,i-317afa4044666d9a,,note,,
prot-1940--ak--3,i-90035e655cf81735,,metadata,,
prot-1940--ak--3,i-228fce7618c208e9,,note,,
prot-1940--ak--3,i-adf1467386b9ff63,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--3,i-adf1467386b9ff63,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--3,i-862bb8d366429bec,,metadata,,
prot-1940--ak--3,i-70ceb8b5f6882165,,metadata,,
prot-1940--ak--3,i-ff375c234d231fa0,,metadata,,
prot-1940--ak--3,i-e38aadd7c0f6912c,,metadata,,
prot-1940--ak--3,i-c6a5de117be251b7,,note,,
prot-1940--ak--3,i-760957c4c442c4b0,,metadata,,
prot-1940--ak--3,i-8f538ad06e65c62e,8f6bb79aaba3167f,speech_start,ola_jeppsson_4948bf,
prot-1940--ak--3,i-8f538ad06e65c62e,560e61985149f31c,speech_start,ola_jeppsson_4948bf,
prot-1940--ak--3,i-e540edb9e1f0b446,,metadata,,
prot-1940--ak--3,i-58945cc3dd09280e,,metadata,,
prot-1940--ak--3,i-ea455bb1ec5da6cf,,note,,
prot-1940--ak--3,i-aced037abe59e99f,,metadata,,
prot-1940--ak--3,i-67f0e45acf640c4d,,note,,
prot-1940--ak--3,i-38e49e344fd3c8cc,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--3,i-38e49e344fd3c8cc,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--3,i-95bfdef62fd69e9f,,metadata,,
prot-1940--ak--3,i-b3b374de64abd192,,metadata,,
prot-1940--ak--3,i-279affb15de6313b,,note,,
prot-1940--ak--3,i-67cd2e4c74a632fb,,metadata,,
prot-1940--ak--3,i-155641a62470572e,,metadata,,
prot-1940--ak--3,i-cc393a29d5ac63aa,,metadata,,
prot-1940--ak--3,i-f52b03cd3a7d962a,,metadata,,
prot-1940--ak--3,i-b5eb8498e0f21cdc,,metadata,,
prot-1940--ak--3,i-c9861901157999b3,,metadata,,
prot-1940--ak--3,i-5e9bc554d101a58e,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--3,i-6ae816506be50b2b,,metadata,,
prot-1940--ak--3,i-2795d8d9e46838c7,,note,,
prot-1940--ak--3,i-49132bd8a0b98e61,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--3,i-34225ba9e9429428,,note,,
prot-1940--ak--3,i-37ac6e92b0f9d9e3,8f6bb79aaba3167f,speech_start,_manfred_fredberg_212552,
prot-1940--ak--3,i-37ac6e92b0f9d9e3,560e61985149f31c,speech_start,_manfred_fredberg_212552,
