protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--33,i-11ff533e07464c7e,,metadata,,
prot-1940--fk--33,i-b73ec9d771af1304,,metadata,,
prot-1940--fk--33,i-6c7084b638a0ed75,,metadata,,
prot-1940--fk--33,i-c254715d49b52dd9,,note,,
prot-1940--fk--33,i-876c74a42bf92623,,note,,
prot-1940--fk--33,i-4cc0c81f3ce9a092,,note,,
prot-1940--fk--33,i-340351df0a335c63,,note,,
prot-1940--fk--33,i-5d808ccbf5f186a4,,metadata,,
prot-1940--fk--33,i-665cb2b69fd0ec63,,note,,
prot-1940--fk--33,i-379efdcc71c3cf82,,note,,
prot-1940--fk--33,i-111856407ec0bf68,,note,,
prot-1940--fk--33,i-488b7617d7ea1f28,,note,,
prot-1940--fk--33,i-5cd6c0d07933c681,,note,,
prot-1940--fk--33,i-845e50a028191bff,,note,,
prot-1940--fk--33,i-fdc2a13471720d37,,note,,
prot-1940--fk--33,i-d03e06bf2617461c,,metadata,,
prot-1940--fk--33,i-bc3cdbc7440bf2a2,,metadata,,
prot-1940--fk--33,i-5bb48c2c39121665,,note,,
prot-1940--fk--33,i-c937be40f3d33c2a,,note,,
prot-1940--fk--33,i-7ba3c3237527ea14,,note,,
prot-1940--fk--33,i-c2cd346916816c4c,,note,,
prot-1940--fk--33,i-87835f694aa6eb8e,,note,,
prot-1940--fk--33,i-f2a1d7a3a86c1ec0,,note,,
prot-1940--fk--33,i-12bf35cef6457d1e,,note,,
prot-1940--fk--33,i-39413ecf4ab8c7c4,,note,,
prot-1940--fk--33,i-ab57c2ba06446faa,,note,,
prot-1940--fk--33,i-6a00ed250efc29d5,,note,,
prot-1940--fk--33,i-3cea30a3084d5078,,note,,
prot-1940--fk--33,i-e9e8eead1e2ef0db,,note,,
prot-1940--fk--33,i-99298f0beead6660,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--33,i-aed402d965b5e97d,,metadata,,
prot-1940--fk--33,i-f06ec3d65cd4fdeb,,note,,
prot-1940--fk--33,i-aba425cbeb919616,,note,,
prot-1940--fk--33,i-3291aba66e33d898,,note,,
prot-1940--fk--33,i-07fb5fd78e481747,,note,,
prot-1940--fk--33,i-aff2ac6980e3a921,,note,,
prot-1940--fk--33,i-2fa40320d444f846,,note,,
prot-1940--fk--33,i-92c2adc114eb30ee,,note,,
prot-1940--fk--33,i-d82bdcb1fe2addf2,,note,,
prot-1940--fk--33,i-f5a229540d05c74e,,note,,
prot-1940--fk--33,i-ba5608c353d7fa36,,note,,
prot-1940--fk--33,i-bf2c56d78b5bd8f3,,note,,
prot-1940--fk--33,i-5e3c6e0270711e20,,metadata,,
prot-1940--fk--33,i-fef34ae39334c09f,,metadata,,
prot-1940--fk--33,i-8f56209b64918e7c,,metadata,,
prot-1940--fk--33,i-1816ef66ff5568b6,,metadata,,
prot-1940--fk--33,i-c8016abf9ea3c3c3,,note,,
prot-1940--fk--33,i-96485e2018b3be1a,,metadata,,
prot-1940--fk--33,i-e34a00e300d13c05,,note,,
prot-1940--fk--33,i-35c6b484ab1647d2,,note,,
prot-1940--fk--33,i-5f106497e25bbe4b,,metadata,,
prot-1940--fk--33,i-29b18988a8a85a2a,,note,,
prot-1940--fk--33,i-2dc46e7ec5b2f506,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--33,i-2dc46e7ec5b2f506,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--33,i-f4c8e9a9306de9bc,560e61985149f31c,speech_start,,
prot-1940--fk--33,i-099558108b8ef7cb,,note,,
prot-1940--fk--33,i-270c203ebfb7fe71,,note,,
prot-1940--fk--33,i-50901f92e6f418c2,,note,,
prot-1940--fk--33,i-45eaeaf740c07b2b,,note,,
prot-1940--fk--33,i-83f70a1c489c37a4,,note,,
prot-1940--fk--33,i-859ca98bb6f04a46,,note,,
prot-1940--fk--33,i-90871baa90cd53ee,,metadata,,
prot-1940--fk--33,i-2476becc10628256,,note,,
prot-1940--fk--33,i-2fc24a6fa305f1ed,,note,,
prot-1940--fk--33,i-4f56bbf0cea93a49,,metadata,,
prot-1940--fk--33,i-56cc1b3b91a29788,,note,,
prot-1940--fk--33,i-b453e3b1f552bb50,,note,,
prot-1940--fk--33,i-d109550108e952e5,,note,,
prot-1940--fk--33,i-a1d73f86b9167ce3,,note,,
prot-1940--fk--33,i-11a8027a37dad1d2,,note,,
prot-1940--fk--33,i-85a7e21c49ae4740,,note,,
prot-1940--fk--33,i-b4e66aa90207bd87,,note,,
prot-1940--fk--33,i-6a296e2a4351486d,,note,,
prot-1940--fk--33,i-284622a8d7d2b077,,note,,
prot-1940--fk--33,i-dde7d0d03107a6cb,,note,,
prot-1940--fk--33,i-dbe2035d6b5d3b41,,note,,
prot-1940--fk--33,i-fc0960dad95b4c42,,note,,
prot-1940--fk--33,i-112552178c734b3b,,metadata,,
prot-1940--fk--33,i-299bca17619fb830,,note,,
prot-1940--fk--33,i-66bfb5d002dae3bf,,metadata,,
prot-1940--fk--33,i-733dfce8e6f4a27d,,note,,
prot-1940--fk--33,i-70b1f470eeb6c68b,,note,,
prot-1940--fk--33,i-319f8ddf0ec378af,,note,,
