protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--9,i-0c6430880f2d0340,,metadata,,
prot-1940--ak--9,i-15bf18c2876a0c25,,metadata,,
prot-1940--ak--9,i-2bd984a5fcb2f12c,,metadata,,
prot-1940--ak--9,i-d986acf8f25d4359,,note,,
prot-1940--ak--9,i-c65de10ef4ce843e,,metadata,,
prot-1940--ak--9,i-a27c75d3b6d7360e,,note,,
prot-1940--ak--9,i-611cad759955aa0f,,note,,
prot-1940--ak--9,i-79c13a9570e2b667,,note,,
prot-1940--ak--9,i-985600030fe0a375,,note,,
prot-1940--ak--9,i-44b46155548240b8,,note,,
prot-1940--ak--9,i-c0e6a4f9e909d11a,,note,,
prot-1940--ak--9,i-e73648746c47ccfc,,note,,
prot-1940--ak--9,i-d985d62e2a49e220,,note,,
prot-1940--ak--9,i-708c9c445e1de6e2,,note,,
prot-1940--ak--9,i-756673ebf141834b,,note,,
prot-1940--ak--9,i-585ded14c668f41a,,note,,
prot-1940--ak--9,i-cd5db200717622c7,,note,,
prot-1940--ak--9,i-efa33cf3ebef0625,,note,,
prot-1940--ak--9,i-e6b9511029076650,,note,,
prot-1940--ak--9,i-52911825c56ac8ff,,note,,
prot-1940--ak--9,i-f705ee9e46606ee8,,metadata,,
prot-1940--ak--9,i-d25faae00c05032a,,metadata,,
prot-1940--ak--9,i-b0db7d416b023e72,,metadata,,
prot-1940--ak--9,i-4fa6828a9b9f2168,,note,,
prot-1940--ak--9,i-600af049fc15db26,,note,,
prot-1940--ak--9,i-f8e51f4285145226,,note,,
prot-1940--ak--9,i-d5600cba77f5c451,,note,,
prot-1940--ak--9,i-a639fd732e4f5541,,metadata,,
prot-1940--ak--9,i-08b537ab8813167e,,note,,
prot-1940--ak--9,i-56eff5adcd0c4c06,,metadata,,
prot-1940--ak--9,i-b582effb3a9e7a83,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,
prot-1940--ak--9,i-fb3da5b228d567f9,,note,,
prot-1940--ak--9,i-d48508ea238e550e,,note,,
prot-1940--ak--9,i-2205fc58aae3330e,,metadata,,
prot-1940--ak--9,i-14376557ffc8eeda,,note,,
prot-1940--ak--9,i-06302ab98b7c48c4,,note,,
prot-1940--ak--9,i-48174aa43d2ff93c,,note,,
prot-1940--ak--9,i-6c1684aea0b5dcdb,,note,,
prot-1940--ak--9,i-0e102b4241178c1d,,note,,
prot-1940--ak--9,i-bd6065155e1ec03d,,note,,
prot-1940--ak--9,i-514521ef49f4ada8,,metadata,,
prot-1940--ak--9,i-4985dcbb39e79a22,,metadata,,
prot-1940--ak--9,i-8b2aaa6304f45afe,,metadata,,
prot-1940--ak--9,i-e2c3068f9ca9476d,,metadata,,
prot-1940--ak--9,i-818d5833ea722f82,,note,,
prot-1940--ak--9,i-c6591d7f8ae5af73,,metadata,,
prot-1940--ak--9,i-171393d5fc10cf32,,note,,
prot-1940--ak--9,i-2245cf6e67b70187,,note,,
prot-1940--ak--9,i-eb2a86bc058e0dff,,metadata,,
prot-1940--ak--9,i-7df422ed3a3c178d,,note,,
prot-1940--ak--9,i-b9f28fcb78e923dc,,note,,
prot-1940--ak--9,i-6f2ddc7168e59009,,metadata,,
prot-1940--ak--9,i-70761e5847837701,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--9,i-70761e5847837701,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--9,i-54a406c7327d5d0d,,metadata,,
prot-1940--ak--9,i-bd453321dc0c2eb3,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--9,i-bd453321dc0c2eb3,560e61985149f31c,speech_start,,
prot-1940--ak--9,i-db4e2c946f4dffd4,,metadata,,
prot-1940--ak--9,i-c677ee5ce6fe625d,,note,,
prot-1940--ak--9,i-9a64df0f7858f9ac,,note,,
prot-1940--ak--9,i-c61cb1d9f954f41e,,note,,
prot-1940--ak--9,i-10e9337765b43d19,,metadata,,
prot-1940--ak--9,i-b0b1baa76e4603d4,,note,,
prot-1940--ak--9,i-8bfba48cf2de35a7,,note,,
prot-1940--ak--9,i-de60aebac1944e4c,,note,,
prot-1940--ak--9,i-898fccae4792cbcf,,note,,
prot-1940--ak--9,i-00456ad319ff9d33,,metadata,,
prot-1940--ak--9,i-a5cdf2f6cbccb532,,note,,
prot-1940--ak--9,i-340b11183268107d,,note,,
prot-1940--ak--9,i-f24baf35aca1d76c,,note,,
prot-1940--ak--9,i-2b84e77c96b9eae1,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-2b84e77c96b9eae1,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-a69d21b0adeced05,,metadata,,
prot-1940--ak--9,i-a57fe15b72269c28,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--9,i-a57fe15b72269c28,560e61985149f31c,speech_start,ragnar_persson_5b929f,
prot-1940--ak--9,i-ff0aae95be3b69e2,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-ff0aae95be3b69e2,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-e1719b7497909335,,metadata,,
prot-1940--ak--9,i-d9172a27466c229d,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--9,i-d9172a27466c229d,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--9,i-74f499504c61c26c,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-74f499504c61c26c,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-14bf5f262a00657f,,metadata,,
prot-1940--ak--9,i-427dba520b57fac2,8f6bb79aaba3167f,speech_start,ragnar_persson_5b929f,
prot-1940--ak--9,i-427dba520b57fac2,560e61985149f31c,speech_start,ragnar_persson_5b929f,
prot-1940--ak--9,i-d99499a06bf5935c,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--9,i-d99499a06bf5935c,560e61985149f31c,speech_start,,
prot-1940--ak--9,i-68e6232b69d03298,8f6bb79aaba3167f,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-68e6232b69d03298,560e61985149f31c,speech_start,algot_tornkvist_e66b9b,
prot-1940--ak--9,i-2f3e7641a6f8e8f3,,note,,
prot-1940--ak--9,i-4402b4f300c8e75c,,note,,
prot-1940--ak--9,i-0d1d94de3e894672,,note,,
prot-1940--ak--9,i-f22d756abc2f4add,,metadata,,
prot-1940--ak--9,i-67c7276deb591865,,note,,
prot-1940--ak--9,i-656daabb1a747b14,,note,,
prot-1940--ak--9,i-b2bec76972f10781,,note,,
prot-1940--ak--9,i-9e45cc34b14e2621,,note,,
prot-1940--ak--9,i-a0386efd09aad2ad,,metadata,,
prot-1940--ak--9,i-2e5b23b9731f85e4,,note,,
prot-1940--ak--9,i-e35c078c193dd559,,note,,
prot-1940--ak--9,i-61fb377b4f25ee91,,metadata,,
prot-1940--ak--9,i-1566e26e73ce79a3,,metadata,,
prot-1940--ak--9,i-03c426f5599cce57,,note,,
prot-1940--ak--9,i-dff915481236ec49,,note,,
prot-1940--ak--9,i-c84c6ca78d40015b,,note,,
prot-1940--ak--9,i-215daecf7bd95ca7,,note,,
prot-1940--ak--9,i-9454f064f26582dc,,note,,
prot-1940--ak--9,i-635e39038750190b,,note,,
prot-1940--ak--9,i-fb95aa8d1d74decd,,note,,
prot-1940--ak--9,i-f11f90ded50118d4,,note,,
prot-1940--ak--9,i-634446be00abe4d3,,note,,
prot-1940--ak--9,i-f5c704928c2b7161,,note,,
prot-1940--ak--9,i-5afbc03cb6034d18,,metadata,,
prot-1940--ak--9,i-de0897bf14a1f063,,metadata,,
prot-1940--ak--9,i-8b23914c7a7b19db,,note,,
prot-1940--ak--9,i-c47385aa778bf148,,note,,
prot-1940--ak--9,i-b9fffe62cabf933a,,note,,
prot-1940--ak--9,i-1de46796afef85cb,,metadata,,
prot-1940--ak--9,i-d24451b9c531c48a,,note,,
prot-1940--ak--9,i-3e5cfc6d6c527c58,,note,,
prot-1940--ak--9,i-39efaaf10ac37b11,,note,,
prot-1940--ak--9,i-650257b323981a84,,note,,
prot-1940--ak--9,i-5b0ecb7258cb18db,,note,,
prot-1940--ak--9,i-fe629767c234d421,,note,,
prot-1940--ak--9,i-ea5e59648b089372,,note,,
prot-1940--ak--9,i-46e02bbfaf98d484,,note,,
prot-1940--ak--9,i-1c5266f8508ba8c5,,metadata,,
prot-1940--ak--9,i-8e32ebcaaee0a739,,note,,
prot-1940--ak--9,i-075e610c6ef68832,,metadata,,
prot-1940--ak--9,i-5f93f3f254234374,,note,,
prot-1940--ak--9,i-14f974ce577f2aa8,,note,,
prot-1940--ak--9,i-7db75674517e8769,,note,,
prot-1940--ak--9,i-d698e3ea5dc35d7d,,note,,
prot-1940--ak--9,i-210cb99a360f442b,,note,,
prot-1940--ak--9,i-64b4e4143cac8cd8,,note,,
prot-1940--ak--9,i-6a139d406fe75ff5,,metadata,,
prot-1940--ak--9,i-8904e539154a33ea,,metadata,,
prot-1940--ak--9,i-1fd7b5d91a494661,,metadata,,
prot-1940--ak--9,i-5d7c733c9da8c81a,,metadata,,
prot-1940--ak--9,i-736f56d57bcbc1c1,,note,,
prot-1940--ak--9,i-0ba771890fc6e129,,metadata,,
prot-1940--ak--9,i-c44eb65adf5de64d,,metadata,,
prot-1940--ak--9,i-05250c9e5500155c,,metadata,,
prot-1940--ak--9,i-fb8a50ec274252cd,,metadata,,
prot-1940--ak--9,i-432a132f94e06a95,,metadata,,
prot-1940--ak--9,i-5ae8245394fc2eec,,metadata,,
prot-1940--ak--9,i-19b4bb0dc7d71ece,,metadata,,
