protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--40,i-912846acf8d1a0ca,,metadata,,
prot-1940--fk--40,i-ecff8731b50d670a,,metadata,,
prot-1940--fk--40,i-dd5202949196cc37,,metadata,,
prot-1940--fk--40,i-2e2c2260a71284d9,,note,,
prot-1940--fk--40,i-8ab65aad99b3ac8c,,note,,
prot-1940--fk--40,i-472850a7750d2dc4,,note,,
prot-1940--fk--40,i-9627c095f4beb3ce,,note,,
prot-1940--fk--40,i-f5a5d0ab752f9694,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--40,i-6ce2d51f6dd79795,,metadata,,
prot-1940--fk--40,i-3d57404d6f9300bb,,metadata,,
prot-1940--fk--40,i-286d98ed273cff28,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--40,i-9e364fe58f582fd0,,metadata,,
prot-1940--fk--40,i-1bccd912e56cf695,,metadata,,
prot-1940--fk--40,i-fdf46e40107068c4,,metadata,,
prot-1940--fk--40,i-96e39f905ed24fb1,,note,,
prot-1940--fk--40,i-e7c1eb649791bc4a,,metadata,,
prot-1940--fk--40,i-4f386b830b6b3fb9,,note,,
prot-1940--fk--40,i-4b12c12f94432cce,,metadata,,
prot-1940--fk--40,i-2920ec9766972ef4,,note,,
prot-1940--fk--40,i-456eebbf4cd823c4,,metadata,,
prot-1940--fk--40,i-e1a5cce363ff1562,,metadata,,
prot-1940--fk--40,i-a419f6372a721dd8,,metadata,,
