protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--27,i-7b473001145f8276,,metadata,,
prot-1940--fk--27,i-5bbb1aad69e3d221,,metadata,,
prot-1940--fk--27,i-81a334e56e88591b,,metadata,,
prot-1940--fk--27,i-56cfcdaab673c6b7,,note,,
prot-1940--fk--27,i-cd84a1ab1b601e20,,note,,
prot-1940--fk--27,i-2eccfb604af84a88,,note,,
prot-1940--fk--27,i-2bb9343873088cb9,,note,,
prot-1940--fk--27,i-0ed4ba8b0fa531dc,,metadata,,
prot-1940--fk--27,i-1e8c1cc58ac71067,,metadata,,
prot-1940--fk--27,i-b174c3441f0dba31,,metadata,,
prot-1940--fk--27,i-c7c9f56a5046c091,,note,,
prot-1940--fk--27,i-ae2c096cf0b4dea0,,note,,
prot-1940--fk--27,i-c6e630c4e03d5ea3,,note,,
prot-1940--fk--27,i-bf189a14cab723d6,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--27,i-11e41af2b9e230cd,,note,,
prot-1940--fk--27,i-82db5061f515b908,,note,,
prot-1940--fk--27,i-259baaa68244247a,,metadata,,
prot-1940--fk--27,i-10edd275618c31b0,,note,,
prot-1940--fk--27,i-f3ccd97d15132004,,note,,
prot-1940--fk--27,i-0f2bd2873475b230,,note,,
prot-1940--fk--27,i-09dbafaafeca7e11,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--27,i-dc0cf8b1b5c241df,,metadata,,
prot-1940--fk--27,i-e4c5243f95099dd3,,note,,
prot-1940--fk--27,i-f3351acf6369fb5c,,note,,
prot-1940--fk--27,i-525642d18696c780,,metadata,,
prot-1940--fk--27,i-56e05d17b850b7f8,,note,,
prot-1940--fk--27,i-6d221e6bead5323d,,metadata,,
prot-1940--fk--27,i-0f387c2ca6fc9086,,metadata,,
prot-1940--fk--27,i-81a1aa010b226495,,note,,
prot-1940--fk--27,i-0bad1e8e89942c38,,note,,
prot-1940--fk--27,i-40b828129ef1a344,,note,,
prot-1940--fk--27,i-e8a6005ff80bfbac,,note,,
prot-1940--fk--27,i-81a1619d370364ab,,note,,
prot-1940--fk--27,i-c14c644d0c88f47d,,note,,
prot-1940--fk--27,i-84cfdbed29e59a4c,,note,,
prot-1940--fk--27,i-64961da27b793d29,,note,,
prot-1940--fk--27,i-ca042063da1397a8,,metadata,,
prot-1940--fk--27,i-cbdd99f900591343,8f6bb79aaba3167f,speech_start,nils_wohlin_5cdbdd,
prot-1940--fk--27,i-cbdd99f900591343,560e61985149f31c,speech_start,nils_wohlin_5cdbdd,
prot-1940--fk--27,i-1471117c0eba1347,,metadata,,
prot-1940--fk--27,i-1f116fcf833c9579,,metadata,,
