protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--17,i-2b35cf5d3112fe4b,,metadata,,
prot-1940--ak--17,i-c6f8cf6cdd16cac5,,metadata,,
prot-1940--ak--17,i-1b434a1000de1568,,metadata,,
prot-1940--ak--17,i-4a307113511d4888,,note,,
prot-1940--ak--17,i-0ea27571777957cd,,metadata,,
prot-1940--ak--17,i-9ade06cf4c38a771,,note,,
prot-1940--ak--17,i-34c880650fde2487,,note,,
prot-1940--ak--17,i-c57af1d7f42066aa,,metadata,,
prot-1940--ak--17,i-c98c9fcc45ffd07d,,note,,
prot-1940--ak--17,i-c10ec33c76331fc0,,note,,
prot-1940--ak--17,i-08f50612e3576d32,,note,,
prot-1940--ak--17,i-894993b36c887d23,,note,,
prot-1940--ak--17,i-aed5d09b59d1ba4b,,note,,
prot-1940--ak--17,i-8f2a355fbef5b206,,note,,
prot-1940--ak--17,i-5b5532c16fc4a917,,note,,
prot-1940--ak--17,i-ca68ba87ad3ea2fc,,note,,
prot-1940--ak--17,i-60154c1f93b9c809,,note,,
prot-1940--ak--17,i-4db2c401457517fd,,metadata,,
prot-1940--ak--17,i-2d231f1d0b8839f8,,note,,
prot-1940--ak--17,i-c67bf1c705c0836c,,note,,
prot-1940--ak--17,i-6061f99f9ddf302e,,metadata,,
prot-1940--ak--17,i-1cf6c019f82b3ab5,,note,,
prot-1940--ak--17,i-a0a47f06d56782dd,,note,,
prot-1940--ak--17,i-ee4ca18291ba1399,,metadata,,
prot-1940--ak--17,i-817650d29d61f0ac,,metadata,,
prot-1940--ak--17,i-deee63783d41cde8,,note,,
prot-1940--ak--17,i-bd1ae262ceedd9f3,,metadata,,
prot-1940--ak--17,i-4d89068ba1591765,,note,,
prot-1940--ak--17,i-a4386ef63e55b3eb,,note,,
prot-1940--ak--17,i-383543a63864868c,,note,,
prot-1940--ak--17,i-59c6591da9d260df,,note,,
prot-1940--ak--17,i-53842d3f9ca59775,,metadata,,
prot-1940--ak--17,i-63326b1064c38d39,,metadata,,
prot-1940--ak--17,i-73ccc1071af57cf3,,metadata,,
prot-1940--ak--17,i-6cd8a7ea54056136,,note,,
prot-1940--ak--17,i-b371dba2718a3068,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,
prot-1940--ak--17,i-eaa8eb4261186b8d,,note,,
prot-1940--ak--17,i-dd5e4cdc1dc93eb5,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--17,i-dd5e4cdc1dc93eb5,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,
prot-1940--ak--17,i-96d2cb8c683d4e93,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-96d2cb8c683d4e93,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-7f094f6e21a95409,,metadata,,
prot-1940--ak--17,i-624b7583732227ca,,metadata,,
prot-1940--ak--17,i-b474bdd35c158c13,,metadata,,
prot-1940--ak--17,i-3767e1c0da34100f,,metadata,,
prot-1940--ak--17,i-0ade690b1c789842,,note,,
prot-1940--ak--17,i-b56224a1b2332b68,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,
prot-1940--ak--17,i-b56224a1b2332b68,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,
prot-1940--ak--17,i-7497e77877baa05a,,note,,
prot-1940--ak--17,i-33d5a53ea54f8a8e,,metadata,,
prot-1940--ak--17,i-471659a5444351a2,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,
prot-1940--ak--17,i-2e08c75bb2e43644,,note,,
prot-1940--ak--17,i-f1f4edd65a1bb895,,note,,
prot-1940--ak--17,i-a9191b956395a878,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-a9191b956395a878,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-08106134e3969803,,metadata,,
prot-1940--ak--17,i-311fda7adc34cea7,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-311fda7adc34cea7,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-45d098ab334eb680,,metadata,,
prot-1940--ak--17,i-d9d16530d7e4354b,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--17,i-d9d16530d7e4354b,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--17,i-24eaa45fd869de79,,metadata,,
prot-1940--ak--17,i-7657d2d82c07eca8,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1940--ak--17,i-7657d2d82c07eca8,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1940--ak--17,i-24cfaedfc6406a80,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-24cfaedfc6406a80,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-eeb8142b14e051f3,,metadata,,
prot-1940--ak--17,i-e8f46ecd937c417b,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-e8f46ecd937c417b,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-a6ddda1176d041bb,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-49c87b3a99135c68,,metadata,,
prot-1940--ak--17,i-f38802296b8f7098,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,
prot-1940--ak--17,i-f38802296b8f7098,560e61985149f31c,speech_start,emil_olovson_836d2a,
prot-1940--ak--17,i-293ba8303a564e0c,,metadata,,
prot-1940--ak--17,i-4945afb6aa91aa7c,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-8490507a1c21733c,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,
prot-1940--ak--17,i-9b4dfc892fa5db56,,metadata,,
prot-1940--ak--17,i-ce36e80d0b34da0f,,note,,
prot-1940--ak--17,i-ae8399260336019f,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,
prot-1940--ak--17,i-ae8399260336019f,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,
prot-1940--ak--17,i-72788badac59e1bd,8f6bb79aaba3167f,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-72788badac59e1bd,560e61985149f31c,speech_start,knut_senander_c3570e,
prot-1940--ak--17,i-ef2efac7b05287e3,,metadata,,
prot-1940--ak--17,i-6f2061a9db67ff36,8f6bb79aaba3167f,speech_start,andreas_nilsson_dc3463,
prot-1940--ak--17,i-6f2061a9db67ff36,560e61985149f31c,speech_start,andreas_nilsson_dc3463,
prot-1940--ak--17,i-6751ad55761f491e,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--17,i-6751ad55761f491e,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--17,i-0b93325bb6bd7da9,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,
prot-1940--ak--17,i-0b93325bb6bd7da9,560e61985149f31c,speech_start,oscar_lovgren_9bd07f,
prot-1940--ak--17,i-a39ffeb9292080ba,,metadata,,
prot-1940--ak--17,i-240200afe40459a6,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--17,i-240200afe40459a6,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1940--ak--17,i-c6d0bbd8ab28003f,,metadata,,
prot-1940--ak--17,i-8896239153b86889,,metadata,,
prot-1940--ak--17,i-23fab8690136cf02,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-23fab8690136cf02,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--17,i-083a18cb3912b8f0,,metadata,,
prot-1940--ak--17,i-6d53cff29c90a45b,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--17,i-de3104069f0dc36d,,note,,
prot-1940--ak--17,i-9e95a037d0e3f026,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--17,i-9e95a037d0e3f026,560e61985149f31c,speech_start,axel_lindqvist_4c92b2,
prot-1940--ak--17,i-89f79ac356c3731f,,metadata,,
prot-1940--ak--17,i-9ddcc4c502e1c899,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,
prot-1940--ak--17,i-9ddcc4c502e1c899,560e61985149f31c,speech_start,martin_skoglund_ebef69,
prot-1940--ak--17,i-0c82f2118bb0b446,8f6bb79aaba3167f,speech_start,ragnar_barnekow_546e9e,
prot-1940--ak--17,i-0c82f2118bb0b446,560e61985149f31c,speech_start,ragnar_barnekow_546e9e,
prot-1940--ak--17,i-35f17b4bab6b354e,,metadata,,
prot-1940--ak--17,i-db223d45c42e6c34,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,
prot-1940--ak--17,i-db223d45c42e6c34,560e61985149f31c,speech_start,karl_kilbom_626e97,
prot-1940--ak--17,i-81395851b5165784,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,
prot-1940--ak--17,i-81395851b5165784,560e61985149f31c,speech_start,edvard_thorell_8beff7,
prot-1940--ak--17,i-20e9bdc3ddb4b2b7,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--17,i-20e9bdc3ddb4b2b7,560e61985149f31c,speech_start,,
prot-1940--ak--17,i-f1c7b4bb99ec39eb,,note,,
prot-1940--ak--17,i-cfe2a79de1b74356,,note,,
prot-1940--ak--17,i-fa80ca37b528a133,,metadata,,
prot-1940--ak--17,i-26fe4bffdc60b37e,8f6bb79aaba3167f,speech_start,,
prot-1940--ak--17,i-813e80a4c24be4dc,,metadata,,
prot-1940--ak--17,i-891ca2d2f22ddcab,,metadata,,
prot-1940--ak--17,i-d077a7fe15822d88,,metadata,,
prot-1940--ak--17,i-65abe6417136c04f,,note,,
prot-1940--ak--17,i-bee5a14e4b2947d6,,metadata,,
prot-1940--ak--17,i-50ba6300a56bd9f1,8f6bb79aaba3167f,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-50ba6300a56bd9f1,560e61985149f31c,speech_start,torgil_von_seth_08de4d,
prot-1940--ak--17,i-47863f7f9cc4be01,,note,,
prot-1940--ak--17,i-dd26a813d6f94d06,,metadata,,
prot-1940--ak--17,i-32f27c1121977591,,note,,
prot-1940--ak--17,i-861982ecf18b9f39,,metadata,,
prot-1940--ak--17,i-fe95f0230faa592d,,metadata,,
prot-1940--ak--17,i-34bc42b004e91e6e,8f6bb79aaba3167f,speech_start,ernst_aqvist_b9a6e8,
prot-1940--ak--17,i-34bc42b004e91e6e,560e61985149f31c,speech_start,ernst_aqvist_b9a6e8,
prot-1940--ak--17,i-0d2ad9abe6939045,,note,,
prot-1940--ak--17,i-a192c28c89582468,,metadata,,
prot-1940--ak--17,i-21927049787b2d5b,,note,,
prot-1940--ak--17,i-a190f7bec4644e4f,,metadata,,
prot-1940--ak--17,i-23b81abc641eb461,,metadata,,
prot-1940--ak--17,i-d14fe67ab8ac2c7d,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--17,i-d14fe67ab8ac2c7d,560e61985149f31c,speech_start,john_pettersson_67616f,
prot-1940--ak--17,i-82182ed4870296d1,,metadata,,
prot-1940--ak--17,i-001f981fb812c931,,metadata,,
prot-1940--ak--17,i-b66a027fc9829416,,note,,
prot-1940--ak--17,i-49156bb2489f088d,,metadata,,
prot-1940--ak--17,i-d878c817075f62db,,note,,
prot-1940--ak--17,i-a6a5cb89dbdf3851,,note,,
prot-1940--ak--17,i-9f5c2dfbe377e6a1,,note,,
prot-1940--ak--17,i-f58c8c1fe7d11918,,note,,
prot-1940--ak--17,i-74cbbb78aadced42,,note,,
prot-1940--ak--17,i-55e3516772374fbc,,note,,
prot-1940--ak--17,i-1042bfb904f8968a,,note,,
prot-1940--ak--17,i-0272c9821b1bc9d6,,note,,
prot-1940--ak--17,i-fd9aade10e873463,,note,,
prot-1940--ak--17,i-b5a975f745149f3f,,note,,
prot-1940--ak--17,i-5c344e449dac8fdf,,note,,
prot-1940--ak--17,i-cf0ba0dfd09150d6,,note,,
prot-1940--ak--17,i-e99e29c23fa59447,,metadata,,
prot-1940--ak--17,i-53497a05d98b3f00,,note,,
prot-1940--ak--17,i-13ddb9216689de6f,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,
prot-1940--ak--17,i-13ddb9216689de6f,560e61985149f31c,speech_start,viktor_sandstrom_34d183,
