protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--16,i-739a89744af84b80,,metadata,,
prot-1940--fk--16,i-41a65e7c91fc7b67,,metadata,,
prot-1940--fk--16,i-bccad03ba96de636,,metadata,,
prot-1940--fk--16,i-87134ee36bfcd1d9,,note,,
prot-1940--fk--16,i-35818ae788a7f747,,note,,
prot-1940--fk--16,i-41f95951855c2c1d,,note,,
prot-1940--fk--16,i-cac04624f4539c10,,note,,
prot-1940--fk--16,i-98991981a9afb94c,,note,,
prot-1940--fk--16,i-7d88a522ed5d0b79,,note,,
prot-1940--fk--16,i-8d791b6ad83aca7b,,note,,
prot-1940--fk--16,i-d3447b21b812fe62,,note,,
prot-1940--fk--16,i-b8bf6411e84f0373,,note,,
prot-1940--fk--16,i-4acb27a51f2fb76c,,note,,
prot-1940--fk--16,i-2bc5a0e24db8d457,,note,,
prot-1940--fk--16,i-56cf4c44e2cb4f4b,,note,,
prot-1940--fk--16,i-f9696ea2a30bdae8,,note,,
prot-1940--fk--16,i-66692c20bbc14d8e,,note,,
prot-1940--fk--16,i-bf25d729143c2570,,note,,
prot-1940--fk--16,i-168d5b23eb1b9b03,,note,,
prot-1940--fk--16,i-50eefd6bd60ad50a,,note,,
prot-1940--fk--16,i-7c9bf75f2e299a90,,note,,
prot-1940--fk--16,i-78dfa9a912850c0b,,note,,
prot-1940--fk--16,i-2472867dfa9cb0f4,,note,,
prot-1940--fk--16,i-3a68fdc6b9644dac,,note,,
prot-1940--fk--16,i-affb4bdc8ef35938,,note,,
prot-1940--fk--16,i-183417eaf174780d,,note,,
prot-1940--fk--16,i-ecbe0ee08f035118,,note,,
prot-1940--fk--16,i-e9fb918b5262ba53,,metadata,,
prot-1940--fk--16,i-3b9805fdf2ac5572,,metadata,,
prot-1940--fk--16,i-d87107aa22d2abc8,,note,,
prot-1940--fk--16,i-d6ea4bd4f17b9c15,,note,,
prot-1940--fk--16,i-af49d0a7c35e32b2,,note,,
prot-1940--fk--16,i-23503178ec0d3981,,note,,
prot-1940--fk--16,i-202878ac22430f14,,metadata,,
prot-1940--fk--16,i-2bc15e1c78a8ff45,,note,,
prot-1940--fk--16,i-552f48e7f9def2fc,,note,,
prot-1940--fk--16,i-7921d6dfb7b2084a,,note,,
prot-1940--fk--16,i-8d751ac11bf12606,,note,,
prot-1940--fk--16,i-16beb1c40b37da90,,note,,
prot-1940--fk--16,i-45f69813a0a72442,,note,,
prot-1940--fk--16,i-a8dabd26edf54df5,,note,,
prot-1940--fk--16,i-7436409b72793d87,,note,,
prot-1940--fk--16,i-8f81c0b493e094a3,,note,,
prot-1940--fk--16,i-136d7ad31671157e,,note,,
prot-1940--fk--16,i-56c3e1efdace4b61,,note,,
prot-1940--fk--16,i-4821e8eac6188314,,note,,
prot-1940--fk--16,i-59a18034c28571a5,,note,,
prot-1940--fk--16,i-85360d8eec4428b2,,note,,
prot-1940--fk--16,i-141f28682706ec04,,note,,
prot-1940--fk--16,i-5b4edba9f7e3fbb7,,note,,
prot-1940--fk--16,i-3b220f259c425fb9,,note,,
prot-1940--fk--16,i-0bfbbba868e8bcc0,,note,,
prot-1940--fk--16,i-ea556470dd42f4bd,,metadata,,
prot-1940--fk--16,i-c12a0a8dd909fbc1,,note,,
prot-1940--fk--16,i-0d27ed4ea452aa06,,note,,
prot-1940--fk--16,i-452125631f30e1bf,,note,,
prot-1940--fk--16,i-078d4fc09a9a6782,,note,,
prot-1940--fk--16,i-66e786ef31838d2f,,note,,
prot-1940--fk--16,i-23fb7f54f0fbae51,,note,,
prot-1940--fk--16,i-2f7a665de0c76e7c,,note,,
prot-1940--fk--16,i-53387b187d58ca9d,,note,,
prot-1940--fk--16,i-2d5e270c05dee895,,note,,
prot-1940--fk--16,i-235dbb4677b31c13,,note,,
prot-1940--fk--16,i-04309bc493edd95a,,metadata,,
prot-1940--fk--16,i-d60d854dea03135e,,metadata,,
