protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--34,i-eb2a4de012287ef4,,metadata,,
prot-1940--ak--34,i-702e88d7ff2ebb78,,metadata,,
prot-1940--ak--34,i-f5c90158005a7f37,,metadata,,
prot-1940--ak--34,i-7910a7605bdf84f6,,note,,
prot-1940--ak--34,i-0f08ee34058cc24a,,note,,
prot-1940--ak--34,i-410ed66483007ae1,,note,,
prot-1940--ak--34,i-d4c5b1ce1b8809f5,,note,,
prot-1940--ak--34,i-5cd52308c749b0f2,,note,,
prot-1940--ak--34,i-b9397115c5c6080f,,note,,
prot-1940--ak--34,i-d8c962d7235c1cd9,,note,,
prot-1940--ak--34,i-8ad23c135384ef57,,metadata,,
prot-1940--ak--34,i-8634b104e2369877,,note,,
prot-1940--ak--34,i-42a8a9f1e9a360bf,,note,,
prot-1940--ak--34,i-d5da645ec1d458d8,,note,,
prot-1940--ak--34,i-04339eb4233b59fe,,note,,
prot-1940--ak--34,i-2bb121f1d893603c,,metadata,,
prot-1940--ak--34,i-a875893cef3e8d0c,,note,,
prot-1940--ak--34,i-c97dd2f1bf064380,,note,,
prot-1940--ak--34,i-945b378fdd7d6c9f,,note,,
prot-1940--ak--34,i-f0a5f8a2c891f793,,note,,
prot-1940--ak--34,i-93b8e9bfd46f259f,,note,,
prot-1940--ak--34,i-03cbef6bbd1821de,,note,,
prot-1940--ak--34,i-c48ae6dec089adb8,,note,,
prot-1940--ak--34,i-983ae59afdfc11db,,note,,
prot-1940--ak--34,i-be59da3526464065,,metadata,,
prot-1940--ak--34,i-87532c33a8edc749,,metadata,,
prot-1940--ak--34,i-d8036e6c3c131574,,note,,
prot-1940--ak--34,i-459c24fefa41429a,,note,,
prot-1940--ak--34,i-98766ef44cd3d8c2,,note,,
prot-1940--ak--34,i-d1432569baca3412,,note,,
prot-1940--ak--34,i-ef18f24eafafbbda,,note,,
prot-1940--ak--34,i-32e0fa9dba6e50e0,8f6bb79aaba3167f,speech_start,_herbert_hermansson_60d95c,
prot-1940--ak--34,i-32e0fa9dba6e50e0,560e61985149f31c,speech_start,_herbert_hermansson_60d95c,
prot-1940--ak--34,i-9d105af241c2a6f9,,metadata,,
prot-1940--ak--34,i-bf4142e7e1397ecf,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--34,i-bf4142e7e1397ecf,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--34,i-25d933553909a459,,metadata,,
prot-1940--ak--34,i-f2cbe2f063df9876,,metadata,,
prot-1940--ak--34,i-c36df850cf3705d5,,note,,
prot-1940--ak--34,i-d0a6ca30974c3136,,metadata,,
prot-1940--ak--34,i-2636cef5c8007d7e,,note,,
prot-1940--ak--34,i-d7267ddfbc949143,,note,,
prot-1940--ak--34,i-0100b01aa7097679,,note,,
prot-1940--ak--34,i-6610e7e56ddc83d4,,note,,
prot-1940--ak--34,i-755a7d8ff3315010,,metadata,,
prot-1940--ak--34,i-2b2acd07accc469f,,note,,
prot-1940--ak--34,i-7fafaf3006f8fb47,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--34,i-7fafaf3006f8fb47,560e61985149f31c,speech_start,ernst_hage_26eb12,
prot-1940--ak--34,i-d628cbb7beb1ce0b,,metadata,,
prot-1940--ak--34,i-16579fff105885fc,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--34,i-80e914eb40d2289f,,note,,
prot-1940--ak--34,i-eed583ae429dca8e,,metadata,,
prot-1940--ak--34,i-4f28cca7c602d0c2,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,
prot-1940--ak--34,i-4554f4e283a5053e,,note,,
