protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--30,i-573041d95e573d76,,metadata,,
prot-1940--fk--30,i-ec6f7c0d74db58ba,,metadata,,
prot-1940--fk--30,i-dd282e5eee4804f8,,metadata,,
prot-1940--fk--30,i-917993d3e1104572,,note,,
prot-1940--fk--30,i-de2d6ee79594b47f,,note,,
prot-1940--fk--30,i-45a318eb830088cf,,note,,
prot-1940--fk--30,i-c95c11aaa28fda36,,note,,
prot-1940--fk--30,i-a9dcfba859cbb521,,note,,
prot-1940--fk--30,i-217b475af3506f1f,,metadata,,
prot-1940--fk--30,i-fec5f5aaabd3e516,,note,,
prot-1940--fk--30,i-24af10366357c28a,560e61985149f31c,speech_start,,
prot-1940--fk--30,i-06c8ed2616441cb0,,note,,
prot-1940--fk--30,i-24e5a967926ae2f8,,metadata,,
prot-1940--fk--30,i-c1931d72842e5a9a,,metadata,,
prot-1940--fk--30,i-3ba26a93d8470ef7,,note,,
prot-1940--fk--30,i-88df572ae8b67e0f,,note,,
prot-1940--fk--30,i-f50634c4c7bc0fb8,8f6bb79aaba3167f,speech_start,knut_petersson_19fa44,
prot-1940--fk--30,i-f50634c4c7bc0fb8,560e61985149f31c,speech_start,knut_petersson_19fa44,
prot-1940--fk--30,i-87c95da225ac9d6f,,note,,
prot-1940--fk--30,i-78928b4e4343ce59,,note,,
prot-1940--fk--30,i-374a419f704e65f8,,note,,
prot-1940--fk--30,i-6bbf41d0770abd2c,,note,,
prot-1940--fk--30,i-cf448743eef206f2,,note,,
prot-1940--fk--30,i-109b438e9967e3b6,,metadata,,
prot-1940--fk--30,i-8fbe4e285208051b,,note,,
prot-1940--fk--30,i-e838d552d79845ae,,note,,
prot-1940--fk--30,i-001681e69f278c19,,note,,
prot-1940--fk--30,i-ed7d26fd0784d7af,,note,,
prot-1940--fk--30,i-a96dcfd357bf0f55,,note,,
prot-1940--fk--30,i-99e940b34e1ef2d0,,note,,
prot-1940--fk--30,i-236034772f44a01e,,note,,
prot-1940--fk--30,i-a0e320fd8ef015d7,,note,,
prot-1940--fk--30,i-63fb2fdfb7924563,,note,,
