protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--35,i-4fc0c14d12f6f7b1,,metadata,,
prot-1940--fk--35,i-4ea864e294fe2acc,,metadata,,
prot-1940--fk--35,i-d24b587b345e346c,,metadata,,
prot-1940--fk--35,i-3a5c158e460d24d0,,note,,
prot-1940--fk--35,i-3c4d304da91e286c,,note,,
prot-1940--fk--35,i-a48f8485b4899ac0,,note,,
prot-1940--fk--35,i-d879e7a199df76e1,,note,,
prot-1940--fk--35,i-ec32a654e2151122,,note,,
prot-1940--fk--35,i-dd67afbab716a841,,note,,
prot-1940--fk--35,i-c681b65902c6be8d,,note,,
prot-1940--fk--35,i-513fc6bc88b31bdb,,note,,
prot-1940--fk--35,i-95ff4c88a5a514e3,,note,,
prot-1940--fk--35,i-294781aa93fb9a27,,note,,
prot-1940--fk--35,i-2752e060eb9d4ecc,,metadata,,
prot-1940--fk--35,i-285e5b3bb1d94b18,,note,,
prot-1940--fk--35,i-f560c1154b4a8d2f,,metadata,,
prot-1940--fk--35,i-7663955a07705e52,,note,,
prot-1940--fk--35,i-89583e1880a495ef,,metadata,,
prot-1940--fk--35,i-661185e141479190,,note,,
prot-1940--fk--35,i-4728d66f37043577,,metadata,,
prot-1940--fk--35,i-b57b3d6b088f232e,,note,,
prot-1940--fk--35,i-dea08ed725de3a09,,metadata,,
prot-1940--fk--35,i-d84746c1e65ee3ce,,metadata,,
prot-1940--fk--35,i-6c5f13fdd7fc6d71,,metadata,,
prot-1940--fk--35,i-f1a3ef7343861235,,note,,
prot-1940--fk--35,i-3679fca693bd83bc,,note,,
prot-1940--fk--35,i-b8dedfa74daddfa5,,note,,
prot-1940--fk--35,i-c26163f28b369e84,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-c26163f28b369e84,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-b7e45e89419d3324,,note,,
prot-1940--fk--35,i-51c58ec5fd1b1833,,metadata,,
prot-1940--fk--35,i-01cbbe0c2c238601,,note,,
prot-1940--fk--35,i-d3ebeb7be3af550d,,note,,
prot-1940--fk--35,i-e05e4dff248df0ab,,note,,
prot-1940--fk--35,i-dd8ebe976bd472dd,,note,,
prot-1940--fk--35,i-2791de38c4f902c1,,metadata,,
prot-1940--fk--35,i-131c8c3c62d5b111,,note,,
prot-1940--fk--35,i-5087f1648d88e9cc,,metadata,,
prot-1940--fk--35,i-9190d942df4cc964,,note,,
prot-1940--fk--35,i-51c1bc4b35e42431,,metadata,,
prot-1940--fk--35,i-d64261bf7882c6ab,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--35,i-f0914a20af1233fc,,note,,
prot-1940--fk--35,i-8ad16e67fe50c6f2,,metadata,,
prot-1940--fk--35,i-d40f381e187546a1,,note,,
prot-1940--fk--35,i-228e0b9a87068db3,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-97da033b4481e9ee,,metadata,,
prot-1940--fk--35,i-a9a158e275eb3923,,note,,
prot-1940--fk--35,i-e75ef5e871578623,8f6bb79aaba3167f,speech_start,karl_karlsson_32ad04,
prot-1940--fk--35,i-e75ef5e871578623,560e61985149f31c,speech_start,karl_karlsson_32ad04,
prot-1940--fk--35,i-8f2caefa0e2de9c0,,metadata,,
prot-1940--fk--35,i-fa6517d72c2aa735,,note,,
prot-1940--fk--35,i-ba675da862c8e737,8f6bb79aaba3167f,speech_start,ivan_pauli_af5780,
prot-1940--fk--35,i-ba675da862c8e737,560e61985149f31c,speech_start,ivan_pauli_af5780,
prot-1940--fk--35,i-eed6c814a8630fc0,,note,,
prot-1940--fk--35,i-c91e3992bcfcae16,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-c91e3992bcfcae16,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-c49be0212f9e5eff,,metadata,,
prot-1940--fk--35,i-de65e7b83024a977,,note,,
prot-1940--fk--35,i-5b4c39fd670a7044,,note,,
prot-1940--fk--35,i-1133cddc8993298c,,note,,
prot-1940--fk--35,i-bafe9405b24b463d,,note,,
prot-1940--fk--35,i-d9c25c3280ab9f99,,note,,
prot-1940--fk--35,i-91b7c98b046f4d14,,note,,
prot-1940--fk--35,i-e284aeb4397fbc0c,,note,,
prot-1940--fk--35,i-774b4e02db70e90e,,note,,
prot-1940--fk--35,i-488bad0769538a72,,note,,
prot-1940--fk--35,i-3ed7e346a699eac2,,metadata,,
prot-1940--fk--35,i-7a1fe4eee9244e5c,,metadata,,
prot-1940--fk--35,i-1614cb45205e43f0,,note,,
prot-1940--fk--35,i-40f81a41241ab574,,note,,
prot-1940--fk--35,i-8ef18e9fe38c5c46,,metadata,,
prot-1940--fk--35,i-5221c8aa6d27693c,,note,,
prot-1940--fk--35,i-bf1763a0016ecd56,,note,,
prot-1940--fk--35,i-d3911ca0fb9bfe79,,note,,
prot-1940--fk--35,i-d123559509320666,,note,,
prot-1940--fk--35,i-1f7ac4efcd878908,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-9d4e901bfd3b0d75,,metadata,,
prot-1940--fk--35,i-e90c2655b80396a9,,metadata,,
prot-1940--fk--35,i-cdfaf7484778e0b6,,note,,
prot-1940--fk--35,i-b8c740f3a47d2d33,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-46b4688bf4e840fc,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-6b5f27b5f0ca3627,,note,,
prot-1940--fk--35,i-e8fa81b3ffd5f265,,metadata,,
prot-1940--fk--35,i-f3d2515e12f03384,,note,,
prot-1940--fk--35,i-c8989794bd167938,,note,,
prot-1940--fk--35,i-1681f471dac768cb,,note,,
prot-1940--fk--35,i-aa42df31dc610385,,note,,
prot-1940--fk--35,i-b36ee039bca2b5b0,,note,,
prot-1940--fk--35,i-fc56f2ecf1216123,560e61985149f31c,speech_start,,
prot-1940--fk--35,i-262d92a80acc9c4c,,note,,
prot-1940--fk--35,i-57a7247f71a19e69,,note,,
prot-1940--fk--35,i-dc276bd92e293de3,,note,,
prot-1940--fk--35,i-c2cf00e5e6a7a43c,,note,,
prot-1940--fk--35,i-0fac899c79fd1a0f,,note,,
prot-1940--fk--35,i-3e85bd52dbe03f64,,metadata,,
prot-1940--fk--35,i-273ee7197d41a4dc,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-273ee7197d41a4dc,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-c6595033c439e1ab,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-c6595033c439e1ab,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-e35c39f4833daf8e,,note,,
prot-1940--fk--35,i-9199fd79d4824184,,note,,
prot-1940--fk--35,i-8a984f16ba3de20c,,metadata,,
prot-1940--fk--35,i-8bb598f59bbb430d,,note,,
prot-1940--fk--35,i-7fbcb1a06640b017,,metadata,,
prot-1940--fk--35,i-6aef8fe481dcc040,,note,,
prot-1940--fk--35,i-3b04ebd20fc141e1,,note,,
prot-1940--fk--35,i-9e859a1ceac9d7ef,,note,,
prot-1940--fk--35,i-6ab39d1bb9be8cb9,,note,,
prot-1940--fk--35,i-0a0d5cde4f89f9c6,,note,,
prot-1940--fk--35,i-cff1fd8b5f2d1683,,note,,
prot-1940--fk--35,i-868b909d67a0b22a,,note,,
prot-1940--fk--35,i-77aab05071d66b61,,note,,
prot-1940--fk--35,i-1f8e8dfb09fe4303,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-1f8e8dfb09fe4303,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-ec295747a219721d,,note,,
prot-1940--fk--35,i-be0dddb32dd66298,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-be0dddb32dd66298,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-b428a0e63784db78,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-b428a0e63784db78,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-a673850634b2adbe,,note,,
prot-1940--fk--35,i-620a833839977f96,,metadata,,
prot-1940--fk--35,i-bc23fd59a8ab0495,,note,,
prot-1940--fk--35,i-86f2b4e7c811d696,,note,,
prot-1940--fk--35,i-9575a6ce5842ce60,,note,,
prot-1940--fk--35,i-d02c13932bbacdc8,,note,,
prot-1940--fk--35,i-e27a21036ebf65a2,,note,,
prot-1940--fk--35,i-7da1d15d3528ee70,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-7ded3c6cd491ac20,,metadata,,
prot-1940--fk--35,i-55a979354279cc7d,,metadata,,
prot-1940--fk--35,i-6c6fe5ff329c3b47,,metadata,,
prot-1940--fk--35,i-8b7b7fe59790babc,,note,,
prot-1940--fk--35,i-8d49032db28141e4,,metadata,,
prot-1940--fk--35,i-0a7c35b42907c9df,,note,,
prot-1940--fk--35,i-4c7a2553ea440163,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-4c7a2553ea440163,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--35,i-262c234a77d7ba6b,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-262c234a77d7ba6b,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--35,i-7d1fa9250341ea0e,,note,,
prot-1940--fk--35,i-df97637c312a1b31,,note,,
prot-1940--fk--35,i-69b501745c307492,,note,,
prot-1940--fk--35,i-403ede924b901e5b,,note,,
prot-1940--fk--35,i-ee3b45ed7cca885e,,note,,
prot-1940--fk--35,i-9ccfdd559276539f,,note,,
prot-1940--fk--35,i-d153e9d316903a8f,,metadata,,
prot-1940--fk--35,i-60accdc17b069500,,note,,
prot-1940--fk--35,i-c54ce8572628f8e2,,note,,
prot-1940--fk--35,i-75fe5734424e41a2,,note,,
prot-1940--fk--35,i-6037e7bbe797dfdd,,note,,
prot-1940--fk--35,i-cfd426fe02f71b11,,note,,
