protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--37,i-307d06c577675261,,metadata,,
prot-1940--fk--37,i-0bc9b4cc42ca711d,,metadata,,
prot-1940--fk--37,i-2c75469422ea6ed3,,note,,
prot-1940--fk--37,i-2308fb118d597d5a,,note,,
prot-1940--fk--37,i-ea967c87f65c8ff4,,note,,
prot-1940--fk--37,i-8a0e8d19c8a993c4,,note,,
prot-1940--fk--37,i-52f983625a6839ba,,note,,
prot-1940--fk--37,i-3104bd1e9ef64b39,,note,,
prot-1940--fk--37,i-6403857e8ea2097d,,note,,
prot-1940--fk--37,i-a0ecb1f874ef90b7,,note,,
prot-1940--fk--37,i-1f81eba8015b0db4,,note,,
prot-1940--fk--37,i-b47ea6e43a26ac8e,,note,,
prot-1940--fk--37,i-932fa4c521321d1a,,note,,
prot-1940--fk--37,i-13ad9b6717672a4d,,note,,
prot-1940--fk--37,i-cec114e0a382860d,,note,,
prot-1940--fk--37,i-e239e09129c89e83,,note,,
prot-1940--fk--37,i-80a2e87a24272a47,,note,,
prot-1940--fk--37,i-8eff00a22de43923,,note,,
prot-1940--fk--37,i-871032bef23d03e0,,metadata,,
prot-1940--fk--37,i-b19010825fd8a7b2,,metadata,,
prot-1940--fk--37,i-a4424021ec4ba58f,,note,,
prot-1940--fk--37,i-441329770f5d2ccc,,note,,
prot-1940--fk--37,i-98a403edea34f23a,,note,,
prot-1940--fk--37,i-12f8a7e0f968d4a4,,note,,
prot-1940--fk--37,i-4e61236f6d91f2ad,,note,,
prot-1940--fk--37,i-b3e7c1564308a01b,,note,,
prot-1940--fk--37,i-8a7787954189f82f,,note,,
prot-1940--fk--37,i-0e77e34f7661685e,,note,,
prot-1940--fk--37,i-4a3e625bbe15cdd8,,note,,
prot-1940--fk--37,i-6cadf98dc7c6efa8,,metadata,,
prot-1940--fk--37,i-50a14dc6836b37fb,,note,,
prot-1940--fk--37,i-9539c0f015bcb00b,,note,,
prot-1940--fk--37,i-6e60cee93eb000a3,,note,,
prot-1940--fk--37,i-d9d790a007426832,,note,,
prot-1940--fk--37,i-0524e79b85ae45ef,,note,,
prot-1940--fk--37,i-9c8ddf083d891c8b,,note,,
prot-1940--fk--37,i-7448296941e165a1,,note,,
prot-1940--fk--37,i-27632ab35207b898,,note,,
prot-1940--fk--37,i-9e67280dff867590,,note,,
prot-1940--fk--37,i-53dae8ae8966a79f,,note,,
prot-1940--fk--37,i-15175b35c502ff5e,,note,,
prot-1940--fk--37,i-1508dc480c2ccfd6,,note,,
prot-1940--fk--37,i-db76af8467e50dc3,,note,,
prot-1940--fk--37,i-bf3d6ac5812519e5,,note,,
prot-1940--fk--37,i-e573eb5649053463,,note,,
prot-1940--fk--37,i-ffe9236f20d0a2e5,,note,,
prot-1940--fk--37,i-7fc4a63095a71ce0,,metadata,,
prot-1940--fk--37,i-d19d60b2cb669493,,note,,
prot-1940--fk--37,i-b9abb58d0dc56255,,note,,
prot-1940--fk--37,i-645ae607db5ac434,,metadata,,
prot-1940--fk--37,i-8fe39043ba3d3c7d,,note,,
prot-1940--fk--37,i-5d4e3349378bb21c,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-5d4e3349378bb21c,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-d0c9a75f08cdabb8,,metadata,,
prot-1940--fk--37,i-f4062ba3409c8ab1,,note,,
prot-1940--fk--37,i-634a356d58d67b82,,metadata,,
prot-1940--fk--37,i-a7dd78f5ee455b0c,,note,,
prot-1940--fk--37,i-541769477810f98d,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1940--fk--37,i-541769477810f98d,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1940--fk--37,i-4a2d7f5d250ff881,,metadata,,
prot-1940--fk--37,i-1755789b362defd4,,metadata,,
prot-1940--fk--37,i-45a15b6c57899789,,note,,
prot-1940--fk--37,i-2a1af0f294d5fc65,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-2a1af0f294d5fc65,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-f635e70a63784260,,metadata,,
prot-1940--fk--37,i-17cfbecd585502f8,,metadata,,
prot-1940--fk--37,i-493747677db6bfb6,,note,,
prot-1940--fk--37,i-8be954128b405d04,,metadata,,
prot-1940--fk--37,i-b8a581115b6996ef,,metadata,,
prot-1940--fk--37,i-1f14ccd77883fbe3,,metadata,,
prot-1940--fk--37,i-933f6742a7762cdc,,metadata,,
prot-1940--fk--37,i-4d1f7e2ac8661ab7,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,
prot-1940--fk--37,i-4d1f7e2ac8661ab7,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1940--fk--37,i-9b091bf720bf0e99,,metadata,,
prot-1940--fk--37,i-af9c948443549851,,note,,
prot-1940--fk--37,i-103a323a19ad46a8,,metadata,,
prot-1940--fk--37,i-d6600d02480f5d91,,metadata,,
prot-1940--fk--37,i-0e8928db9e6346ae,,metadata,,
prot-1940--fk--37,i-346103662ded2542,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--37,i-346103662ded2542,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,
prot-1940--fk--37,i-085a985a55a56f03,,metadata,,
prot-1940--fk--37,i-3ecb155cc8a21208,,metadata,,
prot-1940--fk--37,i-c9fc5639d6685f20,,metadata,,
prot-1940--fk--37,i-83ab7cbb7627f0a4,8f6bb79aaba3167f,speech_start,per_naslund_ffa1e7,
prot-1940--fk--37,i-83ab7cbb7627f0a4,560e61985149f31c,speech_start,per_naslund_ffa1e7,
prot-1940--fk--37,i-e632d48f4d35ca77,,metadata,,
prot-1940--fk--37,i-9811167c3b6b4e6c,,note,,
prot-1940--fk--37,i-a367b8d1d9aeabe5,,metadata,,
prot-1940--fk--37,i-89cbf3b5dd63eb7e,8f6bb79aaba3167f,speech_start,lage_svedberg_5fa710,
prot-1940--fk--37,i-89cbf3b5dd63eb7e,560e61985149f31c,speech_start,lage_svedberg_5fa710,
prot-1940--fk--37,i-2be5c23e401b9d10,,note,,
prot-1940--fk--37,i-5eea181efd08285f,,metadata,,
prot-1940--fk--37,i-5ba859a9a66e3665,,note,,
prot-1940--fk--37,i-028b971507f28e64,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,
prot-1940--fk--37,i-028b971507f28e64,560e61985149f31c,speech_start,leonard_tjallgren_052905,
prot-1940--fk--37,i-34340a570163927e,,note,,
prot-1940--fk--37,i-130b2573201c272d,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-130b2573201c272d,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-9e7eb30f89250744,,metadata,,
prot-1940--fk--37,i-bfd4724affdf9872,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-bfd4724affdf9872,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-9d148ba1333e7910,,metadata,,
prot-1940--fk--37,i-a734f8657e567121,,metadata,,
prot-1940--fk--37,i-1a0fab87e62955c3,,metadata,,
prot-1940--fk--37,i-1bac38fa8ae172b2,,note,,
prot-1940--fk--37,i-cdf00d424920f20d,8f6bb79aaba3167f,speech_start,bo_von_stockenstrom_f775dd,
prot-1940--fk--37,i-cdf00d424920f20d,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1940--fk--37,i-d12bea328e9a7a00,,metadata,,
prot-1940--fk--37,i-4c38e4b9b4769876,8f6bb79aaba3167f,speech_start,,
prot-1940--fk--37,i-4c38e4b9b4769876,560e61985149f31c,speech_start,,
prot-1940--fk--37,i-bda3aafdc3dd9eeb,,metadata,,
prot-1940--fk--37,i-6cec9cb328157647,,note,,
prot-1940--fk--37,i-ab31fed71f83cf81,8f6bb79aaba3167f,speech_start,carl_dahlstrom_0d1b75,
prot-1940--fk--37,i-ab31fed71f83cf81,560e61985149f31c,speech_start,carl_dahlstrom_0d1b75,
prot-1940--fk--37,i-35412aa3f1a3534d,,metadata,,
prot-1940--fk--37,i-6e15a3ff275cb569,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--37,i-5bb013dbb90d9702,,metadata,,
prot-1940--fk--37,i-91090580a367b5d3,8f6bb79aaba3167f,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-91090580a367b5d3,560e61985149f31c,speech_start,edvard_bjornsson_4f4f58,
prot-1940--fk--37,i-2a8a884017ca4b31,,metadata,,
prot-1940--fk--37,i-3c4890e8088a2a33,560e61985149f31c,speech_start,bo_von_stockenstrom_f775dd,
prot-1940--fk--37,i-a11fd296ec966854,,note,,
prot-1940--fk--37,i-01c23895b56d05ba,,note,,
prot-1940--fk--37,i-669db10945292b2c,,note,,
prot-1940--fk--37,i-f1b0e78dc8327161,,note,,
prot-1940--fk--37,i-63ab5a969e22a72e,,note,,
prot-1940--fk--37,i-9fe3b0dd0d1546b1,,note,,
prot-1940--fk--37,i-3f70228232f9b95a,,note,,
prot-1940--fk--37,i-999a82eb709f1970,,note,,
prot-1940--fk--37,i-077c6337643a8f67,,metadata,,
prot-1940--fk--37,i-23137ea720352998,,note,,
prot-1940--fk--37,i-e485239c1dfc69ab,,metadata,,
prot-1940--fk--37,i-1581f27dca1befcb,,metadata,,
prot-1940--fk--37,i-1a90bbe07f4ec2f9,,note,,
prot-1940--fk--37,i-1f168d2e31e89c43,,note,,
prot-1940--fk--37,i-41da465116944a48,,note,,
prot-1940--fk--37,i-d71e842e2c28acec,,note,,
prot-1940--fk--37,i-4e7f4e09f6100f2f,,note,,
prot-1940--fk--37,i-5ba2e80f90efae80,,note,,
prot-1940--fk--37,i-8818db1152f792c0,,note,,
prot-1940--fk--37,i-7c3d80624e86c095,,note,,
prot-1940--fk--37,i-32acdbb1bae9821f,,note,,
prot-1940--fk--37,i-382cd9233a7c1610,,note,,
prot-1940--fk--37,i-c6cb86b775572b81,,note,,
prot-1940--fk--37,i-91b18c27846653b9,,note,,
prot-1940--fk--37,i-129825a1e447b39f,,note,,
prot-1940--fk--37,i-4ab8f102aa8fa34c,,note,,
prot-1940--fk--37,i-f7df047d8daf3074,,metadata,,
prot-1940--fk--37,i-0da0ed3452e39ecc,,note,,
prot-1940--fk--37,i-2cefd12ddffe5bb7,,note,,
prot-1940--fk--37,i-cebd7d72f02cb33f,,metadata,,
prot-1940--fk--37,i-f6ea53486c83b313,,note,,
prot-1940--fk--37,i-e95f4483dda2f62c,,note,,
prot-1940--fk--37,i-b807724a1960dd86,,metadata,,
prot-1940--fk--37,i-166831621da4c793,,note,,
prot-1940--fk--37,i-1004155b7994511c,,note,,
prot-1940--fk--37,i-9c6f257b23fb3317,,note,,
prot-1940--fk--37,i-78072c421c84a8a0,,note,,
prot-1940--fk--37,i-bc34518acba08622,,note,,
prot-1940--fk--37,i-363f3ef164686b26,,note,,
prot-1940--fk--37,i-5cbf1461c5f21fad,,note,,
prot-1940--fk--37,i-d00285a0663574d4,8f6bb79aaba3167f,speech_start,nils_herlitz_e76c52,
prot-1940--fk--37,i-d00285a0663574d4,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1940--fk--37,i-59862ca5782434c7,,metadata,,
prot-1940--fk--37,i-a089d52af2c3814c,,note,,
prot-1940--fk--37,i-22fec563d1ca9176,,metadata,,
prot-1940--fk--37,i-5cd77731d7638b02,,metadata,,
prot-1940--fk--37,i-3af8aba042d4e016,,metadata,,
prot-1940--fk--37,i-473b41486a0223a7,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-473b41486a0223a7,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-782f8c87a5eea8ee,,metadata,,
prot-1940--fk--37,i-7b8e9e953e2eff61,,metadata,,
prot-1940--fk--37,i-9603222454531be8,,note,,
prot-1940--fk--37,i-1c110c93e1a029b3,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--37,i-1c110c93e1a029b3,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,
prot-1940--fk--37,i-7fc950e024cdea76,,note,,
prot-1940--fk--37,i-ff7a1b2b2bc9ca30,8f6bb79aaba3167f,speech_start,einar_thulin_3591dc,
prot-1940--fk--37,i-ff7a1b2b2bc9ca30,560e61985149f31c,speech_start,einar_thulin_3591dc,
prot-1940--fk--37,i-46d838720ff9e516,,metadata,,
prot-1940--fk--37,i-114d761546c6262c,,metadata,,
prot-1940--fk--37,i-6837a40b6431f641,,note,,
prot-1940--fk--37,i-0dbd1701fe6a5dfe,,note,,
prot-1940--fk--37,i-6774096c31ec202e,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,
prot-1940--fk--37,i-6774096c31ec202e,560e61985149f31c,speech_start,karl_johanson_d34853,
prot-1940--fk--37,i-a7de4092b25d038e,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--37,i-a7de4092b25d038e,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--37,i-c1ecb90db65236bd,,metadata,,
prot-1940--fk--37,i-852a5cc4fa2dea3b,,metadata,,
prot-1940--fk--37,i-d8ea27a012fd631e,560e61985149f31c,speech_start,nils_herlitz_e76c52,
prot-1940--fk--37,i-2a756da86b7f7c25,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--37,i-5e3592178294f4e8,560e61985149f31c,speech_start,verner_andersson_b457ce,
prot-1940--fk--37,i-80b017bb89fa36cc,,note,,
prot-1940--fk--37,i-8c5dd8a7012d2b4f,,metadata,,
prot-1940--fk--37,i-4b6890ae275554f1,,note,,
prot-1940--fk--37,i-465f254c999edd44,,note,,
prot-1940--fk--37,i-1f08926f76d19546,,note,,
prot-1940--fk--37,i-e10a669dde44c8aa,,note,,
prot-1940--fk--37,i-4114bc313928925f,,note,,
prot-1940--fk--37,i-1dca6ed932225747,,metadata,,
prot-1940--fk--37,i-83d24be2aba6e7d5,,note,,
prot-1940--fk--37,i-9a217f22e68011be,,note,,
prot-1940--fk--37,i-f8cadb9272d54350,,note,,
prot-1940--fk--37,i-59a1977fc616ffa3,,note,,
prot-1940--fk--37,i-3b5953dab428db5b,,note,,
prot-1940--fk--37,i-f6932f20852a47d8,,metadata,,
