protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--36,i-f7853772ab1c49c0,,metadata,,
prot-1940--ak--36,i-2f35d852e6f87c99,,metadata,,
prot-1940--ak--36,i-ec3bb653ecfd9599,,metadata,,
prot-1940--ak--36,i-ca6e43a113b951e5,,note,,
prot-1940--ak--36,i-1c20f18893e0b8d7,,metadata,,
prot-1940--ak--36,i-f1f106fe36c01df0,,note,,
prot-1940--ak--36,i-6539fb8b7753c600,,note,,
prot-1940--ak--36,i-2d3dee6a34fe8e24,,note,,
prot-1940--ak--36,i-f12bf04c4e067123,,note,,
prot-1940--ak--36,i-65753d46a044d101,,metadata,,
prot-1940--ak--36,i-2a669f7a69df286a,,note,,
prot-1940--ak--36,i-8dfc9c3df7db62f6,,note,,
prot-1940--ak--36,i-887c3de43b9b4c64,,note,,
prot-1940--ak--36,i-87b51b9eebf7fb1d,,note,,
prot-1940--ak--36,i-0d221541b178ad98,,note,,
prot-1940--ak--36,i-ebb1335c13c4af5f,,note,,
prot-1940--ak--36,i-8b6f04c6712cf262,,note,,
prot-1940--ak--36,i-1157e85c221a1af4,,note,,
prot-1940--ak--36,i-06c2e0cdb5f18ed3,,note,,
prot-1940--ak--36,i-27dea848da90fd9d,,note,,
prot-1940--ak--36,i-09a7b0084015afb3,,note,,
prot-1940--ak--36,i-3ccfadb8ec0fa7be,,note,,
prot-1940--ak--36,i-3fbaf36aadc809fa,,metadata,,
prot-1940--ak--36,i-7f7719c6d03abed5,,note,,
prot-1940--ak--36,i-3cdc8cf6b7080233,,note,,
prot-1940--ak--36,i-70b0fb4a16a8b704,,note,,
prot-1940--ak--36,i-94087cd454aff7ad,,metadata,,
prot-1940--ak--36,i-e69ab6fa85c9e010,,note,,
prot-1940--ak--36,i-db507d83b9b12f65,,note,,
prot-1940--ak--36,i-30a0d1145fddc96d,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--36,i-30a0d1145fddc96d,560e61985149f31c,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--36,i-90768a9bd4ebc456,,metadata,,
prot-1940--ak--36,i-7837bfb9c312801d,,note,,
prot-1940--ak--36,i-4edac1998bccbe86,,metadata,,
prot-1940--ak--36,i-34c6e8d40283f208,,note,,
prot-1940--ak--36,i-8623f3afe9c8c24b,,note,,
prot-1940--ak--36,i-64c36a15963577ab,,metadata,,
prot-1940--ak--36,i-e70c83b0851614c5,,metadata,,
prot-1940--ak--36,i-40d9b0c7ad3a2dd1,,metadata,,
prot-1940--ak--36,i-e99dbaeb6dcd7bf6,,metadata,,
prot-1940--ak--36,i-fd334e3510b91966,,metadata,,
prot-1940--ak--36,i-535433555b14b686,,metadata,,
prot-1940--ak--36,i-f109f5b99508f75d,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,
prot-1940--ak--36,i-c5992670705124d4,,note,,
prot-1940--ak--36,i-019c836c08888c18,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--36,i-019c836c08888c18,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--36,i-e0fecfb9a7047acf,,metadata,,
prot-1940--ak--36,i-0b8c4d8f250b4778,,metadata,,
prot-1940--ak--36,i-aadc0f50d9f8ad72,,metadata,,
prot-1940--ak--36,i-8c35694cdec05e08,,metadata,,
prot-1940--ak--36,i-673b7a3628be03f7,,metadata,,
prot-1940--ak--36,i-756e586b15aefe3e,8f6bb79aaba3167f,speech_start,zata_hoglund_31222f,
prot-1940--ak--36,i-756e586b15aefe3e,560e61985149f31c,speech_start,zata_hoglund_31222f,
prot-1940--ak--36,i-3adbfeb6468995cc,,metadata,,
prot-1940--ak--36,i-e28d7b1818555b71,,metadata,,
prot-1940--ak--36,i-fc03283bebf5fea1,,metadata,,
prot-1940--ak--36,i-ef60023c7ee049a1,,metadata,,
prot-1940--ak--36,i-02723d2b4a940fb3,,metadata,,
prot-1940--ak--36,i-5f1b64173910f358,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--36,i-5f1b64173910f358,560e61985149f31c,speech_start,nils_flyg_09bbf8,
prot-1940--ak--36,i-e1646d23f146eada,,metadata,,
prot-1940--ak--36,i-8aeaa9e231a714d8,,note,,
prot-1940--ak--36,i-24ba176f0ecdcfdb,,metadata,,
prot-1940--ak--36,i-b5c8fb16ba3b5731,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--36,i-b5c8fb16ba3b5731,560e61985149f31c,speech_start,hilding_hagberg_50faf1,
prot-1940--ak--36,i-e8ed0f2b3e132680,,metadata,,
prot-1940--ak--36,i-61c5ebed0833fcf3,,note,,
prot-1940--ak--36,i-4d33a52f7361e235,,note,,
prot-1940--ak--36,i-2dab8bbe8eb939dc,,metadata,,
prot-1940--ak--36,i-936623e6638e7c85,,note,,
prot-1940--ak--36,i-4e9c76b1f504d8d5,,note,,
prot-1940--ak--36,i-1eb2cf15e3896c11,,note,,
prot-1940--ak--36,i-8338718b7d606506,8f6bb79aaba3167f,speech_start,torsten_henriksson_507c11,
prot-1940--ak--36,i-8338718b7d606506,560e61985149f31c,speech_start,torsten_henriksson_507c11,
prot-1940--ak--36,i-663024a9b3a727a9,,metadata,,
prot-1940--ak--36,i-44cfd3c1717c0c3a,,note,,
prot-1940--ak--36,i-c17c69b60f180cd7,,note,,
prot-1940--ak--36,i-8f711d0361932236,,note,,
