protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--14,i-85dca522675ae46e,,metadata,,
prot-1940--ak--14,i-6c25064c9a9490b1,,metadata,,
prot-1940--ak--14,i-943a8f14099021e9,,metadata,,
prot-1940--ak--14,i-e8c3201c06013130,,note,,
prot-1940--ak--14,i-153a0132808ce6f5,,metadata,,
prot-1940--ak--14,i-149a3bbafc734b2c,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1940--ak--14,i-476f5b16baec281e,,note,,
prot-1940--ak--14,i-8b5dc8ae19a8e97c,,note,,
prot-1940--ak--14,i-7a6a4cd84fca4b3a,,note,,
prot-1940--ak--14,i-15ca0f66aaa6bb40,,note,,
prot-1940--ak--14,i-a09ae5840ab9c5f3,,note,,
prot-1940--ak--14,i-c79cd562156f9c5b,,note,,
prot-1940--ak--14,i-416fcb0c04e0e4d0,,note,,
prot-1940--ak--14,i-7e935236103b2dac,,note,,
prot-1940--ak--14,i-0f1510dc27bc9643,,note,,
prot-1940--ak--14,i-699a6c659719e5f9,,note,,
prot-1940--ak--14,i-7b0bdf5492bb1074,,note,,
prot-1940--ak--14,i-9b5bf8bc3e0c74b0,,note,,
prot-1940--ak--14,i-d0bb39f9ca982bf7,,note,,
prot-1940--ak--14,i-88c3d9964b0cb0b1,,note,,
prot-1940--ak--14,i-1c1e8c08bb311423,,note,,
prot-1940--ak--14,i-37435c72e082ace9,,note,,
prot-1940--ak--14,i-f968608503612e13,,note,,
prot-1940--ak--14,i-10f82fc495ddcc0f,,note,,
prot-1940--ak--14,i-db914665d5a25508,,metadata,,
prot-1940--ak--14,i-e989e3b21d4774a2,,metadata,,
prot-1940--ak--14,i-f1ed2728c0a85a32,,note,,
prot-1940--ak--14,i-da2126c504c30e9e,,note,,
prot-1940--ak--14,i-84aa35dc441d8c22,,note,,
prot-1940--ak--14,i-6c8457fbd1bc9503,,note,,
prot-1940--ak--14,i-740cab59f637b1d6,,note,,
prot-1940--ak--14,i-63ec519957a2f1a6,,note,,
prot-1940--ak--14,i-3e8e62bfc86ee622,,note,,
prot-1940--ak--14,i-2f92e4cf78e53e84,,note,,
prot-1940--ak--14,i-fc69e1344e12a468,,note,,
prot-1940--ak--14,i-1cd45abb0035a26d,,note,,
prot-1940--ak--14,i-a302b5e11acdb769,,note,,
prot-1940--ak--14,i-d44deb247aaa2257,,note,,
prot-1940--ak--14,i-ff6d32b14c3381ef,,note,,
prot-1940--ak--14,i-96e5eccebb373147,,note,,
prot-1940--ak--14,i-30fcb0957c698569,,note,,
prot-1940--ak--14,i-2c991df468080d64,,note,,
prot-1940--ak--14,i-f5d7e783d390e2ff,,note,,
prot-1940--ak--14,i-094c2e165f7f0218,,metadata,,
prot-1940--ak--14,i-1388b6a8cb31f53c,,metadata,,
prot-1940--ak--14,i-6fbbb024f3f8d0aa,,note,,
prot-1940--ak--14,i-31a4332fb692ae62,,note,,
prot-1940--ak--14,i-8d7e5708b3901d23,,note,,
prot-1940--ak--14,i-c67c2a3ae933e7e9,,note,,
prot-1940--ak--14,i-9b169a5e9f09f01f,,note,,
prot-1940--ak--14,i-3bf3dd1db9c07a8c,,note,,
prot-1940--ak--14,i-1c029136a0fad6e7,,note,,
prot-1940--ak--14,i-72dc3220a4d89f88,,note,,
prot-1940--ak--14,i-6a15a7572e57fa6e,,note,,
prot-1940--ak--14,i-121ae410ace0ce69,,note,,
prot-1940--ak--14,i-7e6dcb4631948cd9,,note,,
prot-1940--ak--14,i-9db436836d77ea84,,note,,
prot-1940--ak--14,i-800853ce6db7eef4,,note,,
prot-1940--ak--14,i-de00096733b275eb,,note,,
prot-1940--ak--14,i-adf4abb0c0ff64e5,,note,,
prot-1940--ak--14,i-760203c1c915cb58,,note,,
prot-1940--ak--14,i-7e5fd2f47c4781e0,,note,,
prot-1940--ak--14,i-dd7fa12903155c77,,metadata,,
prot-1940--ak--14,i-bfc4594245aa3dee,,metadata,,
prot-1940--ak--14,i-3b325608bf7b9fca,,metadata,,
prot-1940--ak--14,i-9aae8ae383d21414,,metadata,,
prot-1940--ak--14,i-b01ab1f6321390ee,,metadata,,
prot-1940--ak--14,i-ae5511aeb3cc1839,,metadata,,
prot-1940--ak--14,i-79d2a9ee7ba48454,,metadata,,
prot-1940--ak--14,i-df47b3388b2762c9,,metadata,,
prot-1940--ak--14,i-f56767db36472227,,metadata,,
prot-1940--ak--14,i-c61f20a9cb589554,,metadata,,
prot-1940--ak--14,i-5956d558701f2369,,metadata,,
prot-1940--ak--14,i-447c1a009638f228,,metadata,,
prot-1940--ak--14,i-54a8de11dc025a89,,metadata,,
prot-1940--ak--14,i-51ee957ca9a84711,,metadata,,
prot-1940--ak--14,i-d5b1c46592fc591c,,note,,
prot-1940--ak--14,i-19743d37f010c4c8,,note,,
prot-1940--ak--14,i-b2234cd3238e1adf,,note,,
prot-1940--ak--14,i-731b3f53d992eb55,,note,,
prot-1940--ak--14,i-9fcf70594fb3562d,,note,,
prot-1940--ak--14,i-416dfbef336ec431,,note,,
prot-1940--ak--14,i-e7cdfcf5d805f9b1,,note,,
prot-1940--ak--14,i-607d1e2ba0b1479a,,note,,
prot-1940--ak--14,i-c279b29360b5e5c8,,note,,
prot-1940--ak--14,i-c40d6cfded8e7c08,,note,,
prot-1940--ak--14,i-fbd83f5d61b4fd2f,,note,,
prot-1940--ak--14,i-a04f3cee09e8d901,,metadata,,
prot-1940--ak--14,i-2ca09bf2b912f3a1,,metadata,,
prot-1940--ak--14,i-e1f0ff75dc9a2810,,metadata,,
prot-1940--ak--14,i-86d219caab81b5de,,metadata,,
prot-1940--ak--14,i-8166fe35e3ef1116,,metadata,,
prot-1940--ak--14,i-0cb52e4af9a14f08,,metadata,,
prot-1940--ak--14,i-72b74beae1402db5,,metadata,,
prot-1940--ak--14,i-019df70ec2bbb033,,metadata,,
prot-1940--ak--14,i-03107d8df440c273,,metadata,,
prot-1940--ak--14,i-f078a1e404bc7c81,,metadata,,
prot-1940--ak--14,i-66c49f094a41f058,,metadata,,
prot-1940--ak--14,i-a500db3bf3d6aa52,,metadata,,
prot-1940--ak--14,i-61c6506915318321,,metadata,,
prot-1940--ak--14,i-95e2e4140c095884,,note,,
prot-1940--ak--14,i-4e95ccf79d663b98,,note,,
prot-1940--ak--14,i-1a570bfd95456184,,note,,
prot-1940--ak--14,i-72048e38e95e5902,,note,,
prot-1940--ak--14,i-8c27a02923c5a6ea,,metadata,,
prot-1940--ak--14,i-9cb3667dbfa648bc,,note,,
prot-1940--ak--14,i-1b954472fb2ba34e,,note,,
prot-1940--ak--14,i-23d6e61e51107652,,note,,
prot-1940--ak--14,i-a62ecfa8c1a95784,,note,,
prot-1940--ak--14,i-998d9c19e8777700,,note,,
prot-1940--ak--14,i-030309a73ddc979b,,note,,
prot-1940--ak--14,i-732d960456d2edd9,,note,,
prot-1940--ak--14,i-9dfd4e274610cacc,,metadata,,
prot-1940--ak--14,i-e288425c9d5bd007,,metadata,,
prot-1940--ak--14,i-cf048b9c55cae69d,,metadata,,
prot-1940--ak--14,i-0c62998345521d4b,,metadata,,
prot-1940--ak--14,i-d68ef7d0da8eb415,,metadata,,
prot-1940--ak--14,i-136dc06782e59546,,note,,
prot-1940--ak--14,i-39ce01919a7edd0d,,metadata,,
prot-1940--ak--14,i-1960c3d4eee263b5,,metadata,,
prot-1940--ak--14,i-2b572703d957acb9,,metadata,,
prot-1940--ak--14,i-7e3eab5df64a45e5,,metadata,,
prot-1940--ak--14,i-ff89eef716e858ba,,metadata,,
prot-1940--ak--14,i-0c6a8fdf8220fafe,,note,,
prot-1940--ak--14,i-4ab2996e50b17770,,note,,
prot-1940--ak--14,i-6853376b231c6eaa,,note,,
prot-1940--ak--14,i-bfbf98f8e22d99fe,,note,,
prot-1940--ak--14,i-133dbb4e9b5dd635,,note,,
prot-1940--ak--14,i-05fb6bcdcf0eb001,,note,,
prot-1940--ak--14,i-21456dfbdc761655,,note,,
prot-1940--ak--14,i-53565e10f554a3ef,,note,,
prot-1940--ak--14,i-735f96565e90aa02,,note,,
prot-1940--ak--14,i-3e2350f929822ba1,,metadata,,
prot-1940--ak--14,i-07f514ee60bbee13,,note,,
prot-1940--ak--14,i-59efb5736fd8d7da,,note,,
prot-1940--ak--14,i-28082a881433bd16,,note,,
prot-1940--ak--14,i-761ac2c739d5b089,,note,,
prot-1940--ak--14,i-4bb5f3ced7b1e8e2,,note,,
prot-1940--ak--14,i-bc68303e185b5922,,note,,
prot-1940--ak--14,i-3f63c9b3197b7c20,,note,,
prot-1940--ak--14,i-9e477acd1313015c,,note,,
prot-1940--ak--14,i-24d201c54cbc7e20,,note,,
prot-1940--ak--14,i-7c3f0c2aa8b748cf,,note,,
prot-1940--ak--14,i-9945ebe79cbb1f4c,,metadata,,
prot-1940--ak--14,i-51bfaaee356bf787,,metadata,,
prot-1940--ak--14,i-6660ff1c3c1731a4,,metadata,,
prot-1940--ak--14,i-664a7975cee21772,,metadata,,
prot-1940--ak--14,i-aadcfc0a9bb2524b,,metadata,,
prot-1940--ak--14,i-5abe14f0f552ee8e,,metadata,,
prot-1940--ak--14,i-67120c80ebab5923,,metadata,,
prot-1940--ak--14,i-81d8f0d7f72b224e,,metadata,,
prot-1940--ak--14,i-614ca59bfb875490,,metadata,,
prot-1940--ak--14,i-02343d14d82609b1,,metadata,,
prot-1940--ak--14,i-36dbefecea111e6f,,metadata,,
prot-1940--ak--14,i-f5f08c49713d2cce,,metadata,,
prot-1940--ak--14,i-81db60bc57ea6686,,note,,
prot-1940--ak--14,i-30871ee7ef0cc278,,note,,
prot-1940--ak--14,i-1758f4271be5c8be,,note,,
prot-1940--ak--14,i-9037dffae45d0b26,,note,,
prot-1940--ak--14,i-76fb25142d152a8a,,note,,
prot-1940--ak--14,i-6121152806aa0619,,note,,
prot-1940--ak--14,i-6bd57a695a9c3fbf,,note,,
prot-1940--ak--14,i-eafaa7c5858f9bd4,,note,,
prot-1940--ak--14,i-1b2aaa6ec2d14e4f,,note,,
prot-1940--ak--14,i-462c4070f7ae32d9,,metadata,,
prot-1940--ak--14,i-f3a7bbb623c12f7a,,metadata,,
prot-1940--ak--14,i-2c7f85bfd6a65c18,,metadata,,
prot-1940--ak--14,i-b92474b587715818,,metadata,,
