protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--13,i-e21f91bc4581bc89,,metadata,,
prot-1940--fk--13,i-aafa6e79a075c9f2,,metadata,,
prot-1940--fk--13,i-b5bccbce69b9ad8d,,metadata,,
prot-1940--fk--13,i-dc3e9df06b9db397,,metadata,,
prot-1940--fk--13,i-98d029460722a36a,,metadata,,
prot-1940--fk--13,i-f39236e1304d8687,560e61985149f31c,speech_start,,
prot-1940--fk--13,i-d9f71c3eaa9d5306,,note,,
prot-1940--fk--13,i-a81c378019f48931,,note,,
prot-1940--fk--13,i-ff7f8806755d57ca,,note,,
prot-1940--fk--13,i-64a68a427176077a,,note,,
prot-1940--fk--13,i-4b384796d5205fe8,,note,,
prot-1940--fk--13,i-4c8c1287c3b36e56,,note,,
prot-1940--fk--13,i-4dbea68fc07b19d3,,metadata,,
prot-1940--fk--13,i-785a0f5f6d1681c3,,note,,
prot-1940--fk--13,i-38a99704602afbdb,,note,,
prot-1940--fk--13,i-25c127f45132962b,,note,,
prot-1940--fk--13,i-7f6fce25bdacfae2,,metadata,,
prot-1940--fk--13,i-3420bc7b54b1a794,,note,,
prot-1940--fk--13,i-88a430c8a0602d6d,,metadata,,
prot-1940--fk--13,i-4dc094c94fda4257,,metadata,,
prot-1940--fk--13,i-c422b9dce2f48444,,metadata,,
prot-1940--fk--13,i-6c993e5d965eb5a0,,note,,
prot-1940--fk--13,i-4dbde60a02e75e2c,,note,,
prot-1940--fk--13,i-7da62c3b4e09b917,,metadata,,
prot-1940--fk--13,i-960ce55e2b9ab4f5,,metadata,,
prot-1940--fk--13,i-35d57201556d01d7,,metadata,,
prot-1940--fk--13,i-0893f65f03f0f294,,metadata,,
prot-1940--fk--13,i-a9b9efcaf5847411,,metadata,,
prot-1940--fk--13,i-49c4d2f931100ca3,,metadata,,
prot-1940--fk--13,i-743b411c352cde18,,metadata,,
prot-1940--fk--13,i-7e5610d82dce9041,,metadata,,
prot-1940--fk--13,i-20125d9ec2b9adfb,,metadata,,
prot-1940--fk--13,i-cbe473e2c85808a7,,metadata,,
prot-1940--fk--13,i-deb3b63c1d2dc8f6,,metadata,,
prot-1940--fk--13,i-041f570bc7e0bdad,,note,,
prot-1940--fk--13,i-ba1287ddece0996f,,note,,
prot-1940--fk--13,i-dadf06d22167f766,,note,,
prot-1940--fk--13,i-2715cc8f8ab6bd36,8f6bb79aaba3167f,speech_start,carl_bengtsson_40c2aa,
prot-1940--fk--13,i-2715cc8f8ab6bd36,560e61985149f31c,speech_start,carl_bengtsson_40c2aa,
prot-1940--fk--13,i-c08225e6b2297b7c,,metadata,,
prot-1940--fk--13,i-609a774ddb87875d,,note,,
prot-1940--fk--13,i-15f0d75ac88d85c5,,note,,
prot-1940--fk--13,i-154b80db1b7417af,560e61985149f31c,speech_start,,
prot-1940--fk--13,i-e2cc876bc403df6b,,note,,
prot-1940--fk--13,i-c1afd93b3d86a770,,metadata,,
prot-1940--fk--13,i-1a15472c6ad5a2da,,metadata,,
prot-1940--fk--13,i-137eed847c15b849,,metadata,,
prot-1940--fk--13,i-6caddc49c6a470de,,metadata,,
prot-1940--fk--13,i-a4959bd5f5c4a842,,note,,
prot-1940--fk--13,i-43ee8cb2a6fd3f73,,note,,
prot-1940--fk--13,i-87ed46ea457d80fb,,note,,
prot-1940--fk--13,i-8df5c94e4783ccdd,8f6bb79aaba3167f,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--13,i-8df5c94e4783ccdd,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,
prot-1940--fk--13,i-0d9bf7a95efcd50e,,metadata,,
prot-1940--fk--13,i-da391f919dba8985,,metadata,,
prot-1940--fk--13,i-38dc4eba1ed20799,,note,,
prot-1940--fk--13,i-9cad9ce4710e412b,,note,,
prot-1940--fk--13,i-fab77f606d9cf1c4,,note,,
prot-1940--fk--13,i-c91c314b88a64eb1,,metadata,,
prot-1940--fk--13,i-d9f914397b987920,,metadata,,
prot-1940--fk--13,i-a252757247fb13d4,,metadata,,
prot-1940--fk--13,i-24effdeaa3f90663,,metadata,,
