protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--13,i-c581969db2068b71,,metadata,,
prot-1940--ak--13,i-16be1b56b9417e82,,metadata,,
prot-1940--ak--13,i-f84c2ee2b5d7a15e,,note,,
prot-1940--ak--13,i-83b990bd5cd60ec6,,metadata,,
prot-1940--ak--13,i-ed8da1efbc5a3ea4,,note,,
prot-1940--ak--13,i-766863add931fb61,,metadata,,
prot-1940--ak--13,i-cee21cf0acc15076,,note,,
prot-1940--ak--13,i-023fd0cc1f0d3435,,note,,
prot-1940--ak--13,i-28f97b8796bdcd9c,,note,,
prot-1940--ak--13,i-50c364d2b32622c6,,note,,
prot-1940--ak--13,i-ebc9328683c04568,,note,,
prot-1940--ak--13,i-15bd69d478bc535d,,note,,
prot-1940--ak--13,i-aa6fad2199e12ed2,,note,,
prot-1940--ak--13,i-fe44bdc92c8d7421,,note,,
prot-1940--ak--13,i-c403b1629f4de418,,note,,
prot-1940--ak--13,i-878e9a96660a6e93,,note,,
prot-1940--ak--13,i-9b4479d92322f540,,metadata,,
prot-1940--ak--13,i-7b341453246f2a66,,note,,
prot-1940--ak--13,i-c8d0018b26c66f49,,metadata,,
prot-1940--ak--13,i-357711956a50bd92,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,
prot-1940--ak--13,i-7b52412bbbf982bb,,metadata,,
prot-1940--ak--13,i-50f8436986cd6d6e,,metadata,,
prot-1940--ak--13,i-4e870c0f28f75b58,,metadata,,
prot-1940--ak--13,i-3b93f9db4eca04fe,,metadata,,
prot-1940--ak--13,i-7d7724fa246e9ca4,,note,,
prot-1940--ak--13,i-e02359f9b3eb227d,,note,,
prot-1940--ak--13,i-fd59da1e0d7e829b,,metadata,,
prot-1940--ak--13,i-1b2950911e61da28,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,
prot-1940--ak--13,i-98c1c0d8d3d3be74,,note,,
prot-1940--ak--13,i-4b5309e06f139f0e,,metadata,,
prot-1940--ak--13,i-7ffd48fd99ae02ba,,note,,
prot-1940--ak--13,i-2e352da0bf85a420,,metadata,,
prot-1940--ak--13,i-d0619bcdddfc9d1e,,note,,
prot-1940--ak--13,i-80faf18b2b87ba7c,,note,,
prot-1940--ak--13,i-ea0a645ad0c1597b,,metadata,,
prot-1940--ak--13,i-a3f2e6d4dde9b2a0,,note,,
prot-1940--ak--13,i-8aa956715178d74f,,note,,
prot-1940--ak--13,i-8576076d37c0ea4f,,metadata,,
