protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--ak--28,i-5ed956d51c62e93c,,metadata,,
prot-1940--ak--28,i-6d90ce071585ee45,,metadata,,
prot-1940--ak--28,i-eca7aadc0593f435,,note,,
prot-1940--ak--28,i-f91a2ebd7a45d071,,metadata,,
prot-1940--ak--28,i-278b4eeb4804d551,8f6bb79aaba3167f,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--28,i-278b4eeb4804d551,560e61985149f31c,speech_start,edvard_lithander_05cb8a,
prot-1940--ak--28,i-e9a60013ec23e4bd,,note,,
prot-1940--ak--28,i-ef1a2149da69b91c,,note,,
prot-1940--ak--28,i-f723be5bbda6fab4,,note,,
prot-1940--ak--28,i-1e76b634d3ccee50,,note,,
prot-1940--ak--28,i-6860c528f3a79872,,note,,
prot-1940--ak--28,i-07c4cc32a582d97e,,note,,
prot-1940--ak--28,i-5d409289fb449058,,metadata,,
prot-1940--ak--28,i-ded2d942fa5a3a16,560e61985149f31c,speech_start,ernst_wigforss_881974,
prot-1940--ak--28,i-7b70d1c20fbd2401,,note,,
prot-1940--ak--28,i-69f01ddb45ac5cab,,note,,
prot-1940--ak--28,i-50b7e3075a175f47,,note,,
prot-1940--ak--28,i-392eaec0223b02c4,,note,,
prot-1940--ak--28,i-f09ad1b93fa6396b,,metadata,,
prot-1940--ak--28,i-cda2d5760d19d11a,,metadata,,
prot-1940--ak--28,i-7a95d56cda460d4a,,metadata,,
prot-1940--ak--28,i-3bc063add096da50,,note,,
prot-1940--ak--28,i-0c5ca057c6cca66a,,note,,
prot-1940--ak--28,i-548529bfd74769cd,,note,,
prot-1940--ak--28,i-d37749200bb56fa3,,note,,
prot-1940--ak--28,i-aae513ee9fbc2d0d,,note,,
prot-1940--ak--28,i-9b6aded97c393c6f,,note,,
prot-1940--ak--28,i-ca79c615605d7685,,metadata,,
prot-1940--ak--28,i-c740f081ef51f03e,,note,,
prot-1940--ak--28,i-3200dce180797f66,,note,,
prot-1940--ak--28,i-4cfda45a1a8bdebf,,note,,
prot-1940--ak--28,i-9055200f02a0bf0f,,note,,
prot-1940--ak--28,i-decdf3bd5786bd52,,note,,
prot-1940--ak--28,i-8820bfb870e2e4bd,,note,,
prot-1940--ak--28,i-593a6dd9be847686,,note,,
