protocol_id,elem_id,pattern,segmentation,who,id
prot-1940--fk--23,i-947b90365fc35564,,metadata,,
prot-1940--fk--23,i-e7116a059f677a8f,,metadata,,
prot-1940--fk--23,i-c55e3c663beba95b,,metadata,,
prot-1940--fk--23,i-b76d28a3df80f8c3,560e61985149f31c,speech_start,kg_westman_243659,
prot-1940--fk--23,i-19ee74d807418fb0,,note,,
prot-1940--fk--23,i-885f56062ab34aff,,note,,
prot-1940--fk--23,i-50f5f132bd8d8a04,,note,,
prot-1940--fk--23,i-175022dd02424424,560e61985149f31c,speech_start,gustav_moller_bbfd92,
prot-1940--fk--23,i-2097cb440b2d0a21,,note,,
prot-1940--fk--23,i-f4fb1ccff1e7896f,,note,,
prot-1940--fk--23,i-7f3bae0df9a029a5,,note,,
prot-1940--fk--23,i-543f5e64c83d0203,,note,,
prot-1940--fk--23,i-d2cfb7ffa4dfdf8b,,note,,
prot-1940--fk--23,i-4ecae52cd0cb106d,,note,,
prot-1940--fk--23,i-7cbb9cbec5d607c5,560e61985149f31c,speech_start,,
prot-1940--fk--23,i-e5ddec587e598d4c,,note,,
prot-1940--fk--23,i-238a32e2095bf17b,,note,,
prot-1940--fk--23,i-3b5506782a85a31b,,note,,
prot-1940--fk--23,i-589581cd746a70d6,,note,,
prot-1940--fk--23,i-2f3d41c20615a8bc,,note,,
prot-1940--fk--23,i-5caf1393d8d22d2b,,metadata,,
prot-1940--fk--23,i-db37a14b932534c5,,metadata,,
prot-1940--fk--23,i-ec67639314a8d0b7,,metadata,,
prot-1940--fk--23,i-a166bd9d073cbcce,,metadata,,
prot-1940--fk--23,i-971b28625546156d,,note,,
prot-1940--fk--23,i-a5dc737dab53ab6e,,note,,
prot-1940--fk--23,i-22729500170f13c7,,note,,
prot-1940--fk--23,i-f26d7e86a85ba9a0,,note,,
prot-1940--fk--23,i-687f4683de783c32,,note,,
prot-1940--fk--23,i-f3e8fd00e11fa4ab,,note,,
prot-1940--fk--23,i-73d9fbf75d957c9d,,note,,
prot-1940--fk--23,i-6b929e716118927a,,note,,
prot-1940--fk--23,i-63b46f5650d8d73d,,note,,
prot-1940--fk--23,i-d11519e86173f5b1,,note,,
prot-1940--fk--23,i-968d9b3a7ef077f0,,note,,
prot-1940--fk--23,i-db259b559147addd,,note,,
prot-1940--fk--23,i-ae60134066fc2fcb,,note,,
prot-1940--fk--23,i-48e689d5fcf8a20f,,note,,
prot-1940--fk--23,i-402bc3cc12ea8a50,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,
prot-1940--fk--23,i-fca776d8fc0fa0f6,,note,,
prot-1940--fk--23,i-45a9bdd9629c47a5,,note,,
prot-1940--fk--23,i-57ee66f24690d786,,metadata,,
prot-1940--fk--23,i-8eccb5c9360dc29d,,note,,
prot-1940--fk--23,i-d595922b65a99a10,,note,,
prot-1940--fk--23,i-f0985e2c2f4a4280,,note,,
prot-1940--fk--23,i-95246519db81a7c7,,note,,
prot-1940--fk--23,i-c43f41a1e5ea1bf8,,note,,
prot-1940--fk--23,i-3b4e27241f7cd1ca,,note,,
prot-1940--fk--23,i-137623a47a844ac4,,note,,
prot-1940--fk--23,i-f6bd9cb7f48ec5ab,,note,,
prot-1940--fk--23,i-6631b29193787fef,,note,,
prot-1940--fk--23,i-b45692ee2f30d026,,metadata,,
prot-1940--fk--23,i-353f8a6d844c535f,,note,,
prot-1940--fk--23,i-057bd018ad704864,,note,,
prot-1940--fk--23,i-48579b213c878155,,note,,
prot-1940--fk--23,i-4a52066e6ec9e5a5,,note,,
prot-1940--fk--23,i-24b230a75864bf41,,note,,
prot-1940--fk--23,i-fed6b11b477df82f,,note,,
prot-1940--fk--23,i-17e616caa19963d1,,note,,
prot-1940--fk--23,i-27380ced7a043cf4,,note,,
prot-1940--fk--23,i-d2cb020f975c708c,,note,,
prot-1940--fk--23,i-f20fb074434804d9,,note,,
prot-1940--fk--23,i-d16917ac316f0ba0,,note,,
prot-1940--fk--23,i-ef540e814f2a5ffe,,note,,
prot-1940--fk--23,i-d9f0b6509c172f78,,note,,
prot-1940--fk--23,i-b848b5e659513b77,,note,,
prot-1940--fk--23,i-41179de6a74a1b99,,note,,
prot-1940--fk--23,i-b5588bb07a2bbe59,,note,,
prot-1940--fk--23,i-6c0ae4085d7b667e,,note,,
prot-1940--fk--23,i-5fc1d32e01c74b82,,note,,
prot-1940--fk--23,i-8164a53d037b5927,,note,,
prot-1940--fk--23,i-f87d771b2e5de3f0,,note,,
prot-1940--fk--23,i-59876e1e3e842d54,,note,,
prot-1940--fk--23,i-6d20b5305ce015d6,,metadata,,
prot-1940--fk--23,i-e82d36661251a37f,,note,,
prot-1940--fk--23,i-3a3b3391192f0509,,note,,
prot-1940--fk--23,i-d0865ee9a523047a,,note,,
prot-1940--fk--23,i-a507d93965bfedd0,,note,,
prot-1940--fk--23,i-cfc44d493bf0a206,,note,,
prot-1940--fk--23,i-5e3f650c63290ff8,,note,,
prot-1940--fk--23,i-1dd47675fa0a53c4,,note,,
prot-1940--fk--23,i-f218d4c9f161334d,,note,,
prot-1940--fk--23,i-a7a8eb86474c15fe,,note,,
prot-1940--fk--23,i-e46a280cbbac2333,,note,,
prot-1940--fk--23,i-9a59101a788aa407,,note,,
prot-1940--fk--23,i-3bdf3d320b9e2be6,,note,,
prot-1940--fk--23,i-37d8bcf887fc49fe,,note,,
prot-1940--fk--23,i-fdaf4486a2c76c42,,note,,
prot-1940--fk--23,i-801d6f11e6b72c60,,note,,
prot-1940--fk--23,i-81914b4b1b2a49df,,note,,
prot-1940--fk--23,i-2ca178cfd3f0fbf2,,metadata,,
prot-1940--fk--23,i-4eaecb536a2fc5ce,,metadata,,
prot-1940--fk--23,i-378e2b0a889c9296,,metadata,,
prot-1940--fk--23,i-09f4708dc72a2c3b,,metadata,,
prot-1940--fk--23,i-15f3e8a78234b9e6,,note,,
prot-1940--fk--23,i-5c1b37d6e37ad005,,note,,
prot-1940--fk--23,i-0f9b3a5f8b2ca369,,note,,
prot-1940--fk--23,i-3e6a3066f54e2f85,,note,,
prot-1940--fk--23,i-ac55594dc3000aaa,,note,,
prot-1940--fk--23,i-a994314236699635,,note,,
prot-1940--fk--23,i-589eba0d01c238a7,,note,,
prot-1940--fk--23,i-c03747f46d227ea3,,note,,
prot-1940--fk--23,i-c5515c3cad3a4cb8,,note,,
prot-1940--fk--23,i-f3d20b515d11b2e1,,note,,
prot-1940--fk--23,i-131c20f416c5368d,,note,,
prot-1940--fk--23,i-5b1238180857ad4f,,note,,
prot-1940--fk--23,i-e03230cb67d8388f,,note,,
prot-1940--fk--23,i-ede68e9e7c704b01,,note,,
prot-1940--fk--23,i-4ccbe583cb7d36bf,,note,,
prot-1940--fk--23,i-33c7a6a11c08bb91,,note,,
prot-1940--fk--23,i-f99d8a5ba8a608fd,,note,,
prot-1940--fk--23,i-ff242611ef571e27,,note,,
prot-1940--fk--23,i-9cc54845a05b708b,,metadata,,
prot-1940--fk--23,i-06a6909f5d9998c4,,note,,
prot-1940--fk--23,i-a6a12837dd8a15e3,,note,,
prot-1940--fk--23,i-1ee2fb573ad0979e,,note,,
