protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--37,i-0256770ac0c88146,,metadata,,
prot-198788--37,i-b15cbb92735276a0,,metadata,,
prot-198788--37,i-249a17a5fcf23933,,metadata,,
prot-198788--37,i-d6c5441c450e9b09,,note,,
prot-198788--37,i-5f40eb54f6bfe3cd,,note,,
prot-198788--37,i-8fb3c73674e2f11b,,note,,
prot-198788--37,i-2e356d34f4e49b5a,,metadata,,
prot-198788--37,i-5fd492a7203701dc,,note,,
prot-198788--37,i-e5fefcf193b2f468,,note,,
prot-198788--37,i-67cdc9e8ab2740ea,,note,,
prot-198788--37,i-bbee4b80a16518b6,,metadata,,
prot-198788--37,i-91a5baa12162651d,,metadata,,
prot-198788--37,i-a75368f7c48879b2,,metadata,,
prot-198788--37,i-e97351ca46b1e3c0,,metadata,,
prot-198788--37,i-45f85e4c643478a7,,metadata,,
prot-198788--37,i-a876e100fd211cef,,metadata,,
prot-198788--37,i-a6085f6de978f146,,metadata,,
prot-198788--37,i-84365717e230f635,,note,,
prot-198788--37,i-80b12b3bea573a42,,note,,
prot-198788--37,i-04f30d21a0da4b8c,,note,,
prot-198788--37,i-5f02f22617336a75,,metadata,,
prot-198788--37,i-c85b8ee1e84ce332,,metadata,,
prot-198788--37,i-265172eddbb63c57,,metadata,,
prot-198788--37,i-6015e838c3ed1ef7,,metadata,,
prot-198788--37,i-ecc8dd7830aed2cd,,metadata,,
prot-198788--37,i-e6a2a069fc95f3b8,,metadata,,
prot-198788--37,i-2bc1d6fb9780204c,,metadata,,
prot-198788--37,i-786f3d85837ed3ec,,metadata,,
prot-198788--37,i-9f83b8de33783935,,metadata,,
prot-198788--37,i-396d303c006ae6b5,,metadata,,
prot-198788--37,i-b19e6749cf6c06ee,,metadata,,
prot-198788--37,i-0d5acadbd7dfac0b,,metadata,,
prot-198788--37,i-65d8d3c2a5c6ad50,,metadata,,
prot-198788--37,i-3e63f9de41112656,,metadata,,
prot-198788--37,i-1e2174ec8547888f,,metadata,,
prot-198788--37,i-c655c9174ca3d444,,metadata,,
prot-198788--37,i-84c09973cff1700c,,metadata,,
prot-198788--37,i-0d6da2e5c339bcff,,metadata,,
prot-198788--37,i-cacb23f43c4e7fc1,,note,,
prot-198788--37,i-5131a33129d5edcf,,note,,
prot-198788--37,i-5d536b9063828788,,note,,
prot-198788--37,i-cddee6af1b7f12c7,,metadata,,
prot-198788--37,i-5d5e5cee11234604,,metadata,,
prot-198788--37,i-297d0e457d721006,,metadata,,
prot-198788--37,i-8f9694223d1e026c,,metadata,,
prot-198788--37,i-48f7b0c2ed033b87,,metadata,,
prot-198788--37,i-c2a50680bad33fd1,,metadata,,
prot-198788--37,i-4c962f538b24e620,,metadata,,
prot-198788--37,i-6114a259db6ef952,bcf6e410cc8eb79a,speech_start,,
prot-198788--37,i-794ce813b4cba411,,note,,
prot-198788--37,i-32ebd43eac4b3ade,bcf6e410cc8eb79a,speech_start,,
prot-198788--37,i-9929624804bed289,,note,,
prot-198788--37,i-1686c8fede0bd238,,metadata,,
prot-198788--37,i-f088d406a504f861,,note,,
prot-198788--37,i-dc84349e2257d8da,,note,,
prot-198788--37,i-93384f4db4852b3a,,metadata,,
prot-198788--37,i-bda3e28315dcf8a1,,note,,
prot-198788--37,i-623f04248e1190a9,,note,,
prot-198788--37,i-a9b55300f86d1de9,,metadata,,
prot-198788--37,i-167d954ffcedf6a2,,metadata,,
prot-198788--37,i-bb028e7d7febd9d7,,note,,
prot-198788--37,i-5a306e2c9d5031f6,,note,,
prot-198788--37,i-4a3f6dc695b55aa6,,note,,
prot-198788--37,i-6259106a1232fc76,,note,,
prot-198788--37,i-2da4dbc0c50dac59,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
