protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--40,i-2effde62807cd84f,,metadata,,
prot-198788--40,i-1e7b446e6d809b63,,metadata,,
prot-198788--40,i-bbaf926b8b8b5c40,,metadata,,
prot-198788--40,i-922503d60ebe4ee3,,metadata,,
prot-198788--40,i-8f0a4a43eb0bda87,,metadata,,
prot-198788--40,i-da0ed8d4abddbea3,,note,,
prot-198788--40,i-5398a4c6a25f9081,,note,,
prot-198788--40,i-8e4f6ccaf5b4dc34,,metadata,,
prot-198788--40,i-6207ff127cf51a97,,metadata,,
prot-198788--40,i-e01cd60672bde952,,metadata,,
prot-198788--40,i-04368954bdfa2904,,metadata,,
prot-198788--40,i-e6ac93cf08c25a85,,metadata,,
prot-198788--40,i-28a14d161122bbb2,,metadata,,
prot-198788--40,i-2ffc54ba40c9a4b2,,metadata,,
prot-198788--40,i-4232433cee3e15f3,,metadata,,
prot-198788--40,i-ff25b9123b023a71,,metadata,,
prot-198788--40,i-76ef95f2933f1358,,metadata,,
prot-198788--40,i-2d1858360ba1c9ad,,metadata,,
prot-198788--40,i-d31332dcd825ee7a,,metadata,,
prot-198788--40,i-0894a91f2523508c,,metadata,,
prot-198788--40,i-e39443101fd6cde7,,note,,
prot-198788--40,i-5aa0867da39394c5,,note,,
prot-198788--40,i-837a958bc22b4711,,metadata,,
prot-198788--40,i-907e32a83fc2286a,,metadata,,
prot-198788--40,i-07823217cd7c59cd,,metadata,,
prot-198788--40,i-0e3a30f5b27b01a4,,metadata,,
prot-198788--40,i-fa29dd99f4ac3ae4,,metadata,,
prot-198788--40,i-ed2c48a2627f7598,,metadata,,
prot-198788--40,i-dd5262939b3a7542,,metadata,,
prot-198788--40,i-794ca9193b04bc83,,metadata,,
prot-198788--40,i-26543b429f4aa6af,,metadata,,
prot-198788--40,i-47d4e6b6670aed30,,metadata,,
prot-198788--40,i-c978288b32fe85ac,,metadata,,
prot-198788--40,i-4e051b9e9c0102f2,,metadata,,
prot-198788--40,i-598e30eb4df962dc,,metadata,,
prot-198788--40,i-efca7ff3e68f8f4e,,metadata,,
prot-198788--40,i-4d1f111f1f8fc2de,,metadata,,
prot-198788--40,i-21a55cfc48091ab4,,metadata,,
prot-198788--40,i-6f0153987621e162,,metadata,,
prot-198788--40,i-5e150b4faa27b817,,metadata,,
prot-198788--40,i-db9c582988573fab,,note,,
prot-198788--40,i-caf8b03c96566141,,metadata,,
prot-198788--40,i-31a05065b2b89400,,metadata,,
prot-198788--40,i-941489cd276cf733,,metadata,,
prot-198788--40,i-5f54f204b09d3325,,metadata,,
prot-198788--40,i-3e14e06a0a1b31a5,,metadata,,
prot-198788--40,i-16e21972477d016d,,metadata,,
prot-198788--40,i-2a85bec28dde98aa,,metadata,,
prot-198788--40,i-351629f66d8f2d24,,metadata,,
prot-198788--40,i-2f460f80fa890e1a,,metadata,,
prot-198788--40,i-145323bc713ca859,,metadata,,
prot-198788--40,i-89b90190d80e6fa6,,metadata,,
prot-198788--40,i-03816b278ac57960,,metadata,,
prot-198788--40,i-b39b4f255125d44b,,metadata,,
prot-198788--40,i-3d4309bcc51c6efb,,note,,
prot-198788--40,i-d26fa64e2d35b5e1,,metadata,,
prot-198788--40,i-53173cc053b3e509,,metadata,,
prot-198788--40,i-34a52f59aeaf6976,bcf6e410cc8eb79a,speech_start,,
prot-198788--40,i-4f59a0d018237b1b,,metadata,,
prot-198788--40,i-f2eccc4fe5f6bca8,,note,,
prot-198788--40,i-76c40e254afb1f54,,metadata,,
prot-198788--40,i-d4c8a33b7e2cfbe2,,metadata,,
prot-198788--40,i-f52998c9a560bdb3,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,
prot-198788--40,i-d486c45cc6dfb5ed,,metadata,,
prot-198788--40,i-d6bddb6ccd1b5cf6,,metadata,,
prot-198788--40,i-aec35ea527d60186,,metadata,,
prot-198788--40,i-45ac77e60390de1e,,metadata,,
prot-198788--40,i-529009cc6e3659a8,,metadata,,
prot-198788--40,i-06c3d0b391d4ce10,,metadata,,
prot-198788--40,i-03460335dc5c56ba,,metadata,,
prot-198788--40,i-ae6b1b746859abc5,,note,,
prot-198788--40,i-92d986a73dbdd073,,note,,
prot-198788--40,i-f6b174e4fd346126,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,
prot-198788--40,i-90a0046edd9981e0,,note,,
prot-198788--40,i-3049d4161dd44e98,,metadata,,
prot-198788--40,i-986fb97251034615,,metadata,,
prot-198788--40,i-42879b5d31bae3ff,,metadata,,
prot-198788--40,i-3075c184d6812016,f0d538d10bda4e34,speech_start,gunhild_bolander_3e7150,
prot-198788--40,i-b0fa2cf29e364853,,note,,
prot-198788--40,i-d85aaec8c9ab5883,,metadata,,
prot-198788--40,i-d14694792e9a25c9,,metadata,,
prot-198788--40,i-ce3300075a9788f7,bcf6e410cc8eb79a,speech_start,,
prot-198788--40,i-b81b789d2c047aaf,f0d538d10bda4e34,speech_start,nils-olof_gustafsson_84f970,
prot-198788--40,i-d88f21531a089230,,metadata,,
prot-198788--40,i-39f482a7a29d68a4,,metadata,,
prot-198788--40,i-9b27d967f49501a4,,metadata,,
prot-198788--40,i-c5069f45e10357e5,,metadata,,
prot-198788--40,i-ccce09044cb908dc,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--40,i-079175f6e871b579,,metadata,,
prot-198788--40,i-aacb3acd3059d0dc,,metadata,,
prot-198788--40,i-9fb1912ed49bcc40,,metadata,,
prot-198788--40,i-08ac6042f47d949f,,metadata,,
prot-198788--40,i-9c75a0e4f742118b,,metadata,,
prot-198788--40,i-241f0442c6f49293,,note,,
prot-198788--40,i-66c2df97d2474fd5,f0d538d10bda4e34,speech_start,nils-olof_gustafsson_84f970,
prot-198788--40,i-4ea78a6c13eb2b4c,,metadata,,
prot-198788--40,i-dba80267f7bd86a0,,metadata,,
prot-198788--40,i-7a0cc6f943ae02a4,,metadata,,
prot-198788--40,i-9f28afdf5f105922,,metadata,,
prot-198788--40,i-e1c61def16653697,,metadata,,
prot-198788--40,i-afa61b5bdb526374,,metadata,,
prot-198788--40,i-b74d6c2ce9c4a2ac,,metadata,,
prot-198788--40,i-d440f3a051e67bb8,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--40,i-527b53be344e068d,,note,,
prot-198788--40,i-337bec2e4ce94e06,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--40,i-7fefc81b3bdb2b60,,note,,
prot-198788--40,i-c32de80c8d1929aa,,metadata,,
prot-198788--40,i-de96cbe275a878e8,,note,,
prot-198788--40,i-073794e97fdcc333,,metadata,,
prot-198788--40,i-16461966e02deca1,,metadata,,
prot-198788--40,i-1193a970fb13d266,,metadata,,
prot-198788--40,i-ce33e1b37100dd22,,metadata,,
prot-198788--40,i-f8f72ea8edf246b9,,metadata,,
prot-198788--40,i-7268212aabebf4ad,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--40,i-bf9910c00de50c88,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--40,i-64f34056d1c0a685,,metadata,,
prot-198788--40,i-b5182f0913a46c1d,,metadata,,
prot-198788--40,i-80441ec1b3197d91,,metadata,,
prot-198788--40,i-3232c66dcc1fa2b0,,metadata,,
prot-198788--40,i-0bfca2a5597824c4,f0d538d10bda4e34,speech_start,,
prot-198788--40,i-fca7ea744b6e3450,,note,,
prot-198788--40,i-0009dbed45fdb020,,metadata,,
prot-198788--40,i-02a0dc0148eb614b,,metadata,,
prot-198788--40,i-cdecaa0a8af924f7,,metadata,,
prot-198788--40,i-4661c7ae48554d6d,,metadata,,
prot-198788--40,i-48ac2f84254c383a,,metadata,,
prot-198788--40,i-d9a09f6fa4b5703e,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--40,i-61374397e9cd41ac,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--40,i-76aae6ccaf025507,f0d538d10bda4e34,speech_start,,
prot-198788--40,i-885284db8d19f093,,note,,
prot-198788--40,i-84f81cc493976476,,metadata,,
prot-198788--40,i-cba80fe66ff09eab,,metadata,,
prot-198788--40,i-391369b6e849369a,,metadata,,
prot-198788--40,i-f902f7bde68f7d6c,,metadata,,
prot-198788--40,i-877df2a24dccc3ab,,metadata,,
prot-198788--40,i-d77bdc044f55883d,,metadata,,
prot-198788--40,i-281ccf563556570d,,metadata,,
prot-198788--40,i-d5ee24710b933068,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--40,i-8bda8aa568c9cdd0,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--40,i-11f0987b94b2ae40,,note,,
prot-198788--40,i-4d6497915d401b6b,,metadata,,
prot-198788--40,i-386f5a9b6c15e19a,,note,,
prot-198788--40,i-34cb2dcd7218cd51,,note,,
prot-198788--40,i-e6790f6466235cb1,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--40,i-65d3c77336c49d41,,metadata,,
prot-198788--40,i-1502928a769d9caf,,metadata,,
prot-198788--40,i-d144d284a4f5d16e,,note,,
prot-198788--40,i-1fd195bba11ab59b,,note,,
prot-198788--40,i-ceabad334e7a0ee8,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--40,i-98eec6024f96b187,,metadata,,
prot-198788--40,i-656a50ac11f0ef98,,metadata,,
prot-198788--40,i-2bf67c6bef42fdb0,,metadata,,
prot-198788--40,i-721fe9bc0741a197,,metadata,,
prot-198788--40,i-7b641c4050dfdda6,,note,,
prot-198788--40,i-8785547271f5e606,,metadata,,
prot-198788--40,i-463ccaa6c33b8bf1,,note,,
prot-198788--40,i-87d08cf6dadbeaca,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,
prot-198788--40,i-8161fbcabf02c5b3,,metadata,,
prot-198788--40,i-2bfcbdfa991f9c4a,,metadata,,
prot-198788--40,i-8bb03c3211674e9d,,metadata,,
prot-198788--40,i-5e447df08eb5177e,,metadata,,
prot-198788--40,i-a32b8a7b93ab3c94,,metadata,,
prot-198788--40,i-6ed3cdbc2307e896,,metadata,,
prot-198788--40,i-21a00870e0d66bca,,note,,
prot-198788--40,i-662291c17cb16d5b,,note,,
prot-198788--40,i-7bb0a8467ae9a3eb,,metadata,,
prot-198788--40,i-9849856a5160cbfd,,metadata,,
prot-198788--40,i-6b137ddd6fc042c2,,metadata,,
prot-198788--40,i-96452dbd6fab15c4,,metadata,,
prot-198788--40,i-76920fab25efb697,,metadata,,
prot-198788--40,i-85a050542dbc9bb1,,metadata,,
prot-198788--40,i-f18196410b73af44,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,
prot-198788--40,i-0a04ba7db3c9fed5,,note,,
prot-198788--40,i-1fac8515caa8e0ba,,note,,
prot-198788--40,i-6efe23b590f1182b,,metadata,,
prot-198788--40,i-5b919eb3f8349cdc,,metadata,,
prot-198788--40,i-03379eea9dbad387,,metadata,,
prot-198788--40,i-b441e8dac248f363,,metadata,,
prot-198788--40,i-332c02c296c3fec8,,metadata,,
prot-198788--40,i-9551eb79ed7f0ac7,,metadata,,
prot-198788--40,i-5e3bf62bea2d6055,,metadata,,
prot-198788--40,i-25f4e9c93b68f739,,metadata,,
prot-198788--40,i-82b267d48d6d4878,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,
prot-198788--40,i-49af22415add4806,,note,,
prot-198788--40,i-edc9ef174af6751b,,note,,
prot-198788--40,i-7a340b98af3d1a06,,metadata,,
prot-198788--40,i-69b904cad986e30b,,note,,
prot-198788--40,i-432861dfa49e09ea,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,
prot-198788--40,i-6a80d768c4f1347f,,metadata,,
prot-198788--40,i-9560e37363680960,,metadata,,
prot-198788--40,i-d1b1fc7a8ff271f3,f0d538d10bda4e34,speech_start,,
prot-198788--40,i-018cf1495c06a9e2,,metadata,,
prot-198788--40,i-2cf78e030a1d2c24,,metadata,,
prot-198788--40,i-dfeaaaed015bb048,,metadata,,
prot-198788--40,i-dae88b082c01bdee,,metadata,,
prot-198788--40,i-46e6cb3e16c5902f,,note,,
prot-198788--40,i-7942eead38e8e961,,note,,
prot-198788--40,i-b4d50c43cb906923,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,
prot-198788--40,i-980360e049091d26,,note,,
prot-198788--40,i-3318088e96d18b19,,metadata,,
prot-198788--40,i-b42410c82d8ed4be,,note,,
prot-198788--40,i-1dc813617dcabdfb,,metadata,,
prot-198788--40,i-ff78d2e09610134d,,metadata,,
prot-198788--40,i-b744c40f74840a78,,metadata,,
prot-198788--40,i-c6c3f71ef2ce4017,,metadata,,
prot-198788--40,i-1d151a8910a21936,,note,,
prot-198788--40,i-4e8af7282d5bade3,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,
prot-198788--40,i-4ed23a41547772ad,,metadata,,
prot-198788--40,i-f2c30ead803096dc,,metadata,,
prot-198788--40,i-b4eea68870fec48b,,metadata,,
prot-198788--40,i-7537cba19a1a2bb1,,metadata,,
prot-198788--40,i-1a53aacaf88752c7,,metadata,,
prot-198788--40,i-0ab30de13d8eba4b,,note,,
prot-198788--40,i-626326e9ccfc5bc3,f0d538d10bda4e34,speech_start,,
prot-198788--40,i-bf1c38fed789412a,f0d538d10bda4e34,speech_start,gullan_lindblad_8eb226,
prot-198788--40,i-adf121b4e97dd78a,,note,,
prot-198788--40,i-4d96850ada38c262,,metadata,,
prot-198788--40,i-a1bc1c8661647f4d,,metadata,,
prot-198788--40,i-8b07843148d6c313,,note,,
prot-198788--40,i-a3810ccec52174c7,,metadata,,
prot-198788--40,i-88ddf1ac9b667e92,,note,,
