protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--51,i-9dda44227051c7b5,,metadata,,
prot-198788--51,i-0a4b669c823a03f8,,metadata,,
prot-198788--51,i-6d78590693c7eae4,,metadata,,
prot-198788--51,i-7ed888187665db4a,,metadata,,
prot-198788--51,i-00b9abded7570211,,metadata,,
prot-198788--51,i-8fa3e884238f45e5,,metadata,,
prot-198788--51,i-653ce2948ca01abf,,note,,
prot-198788--51,i-74a1640263ab2c30,,metadata,,
prot-198788--51,i-7ee7afee4d1fd8eb,,note,,
prot-198788--51,i-4adeed9d7d77a669,,metadata,,
prot-198788--51,i-77528b060a2120b9,,metadata,,
prot-198788--51,i-86d68f704ca60944,,metadata,,
prot-198788--51,i-d6ed04a50a54084b,,metadata,,
prot-198788--51,i-161dd0a44d02e0d7,,metadata,,
prot-198788--51,i-43a4f7d1899e11ef,,metadata,,
prot-198788--51,i-9c411d6f219fe001,,metadata,,
prot-198788--51,i-a9d71ce9338f0e73,,metadata,,
prot-198788--51,i-f1462155711dda6c,,metadata,,
prot-198788--51,i-9c5661cfffc9a46f,,note,,
prot-198788--51,i-449b20bf247e90a2,,note,,
prot-198788--51,i-f271f886b5651b30,,note,,
prot-198788--51,i-999865c33fbe00ea,,note,,
prot-198788--51,i-41b8c8ceac593f43,,note,,
prot-198788--51,i-f62a8102dd2629a5,,metadata,,
prot-198788--51,i-7d4b93d5c89656a6,,note,,
prot-198788--51,i-e6e73cbace3eab90,,metadata,,
prot-198788--51,i-43a3c14768fe7d74,,note,,
prot-198788--51,i-9ab973ae4a2be78a,,note,,
prot-198788--51,i-4031e7c94d601bd3,,note,,
prot-198788--51,i-f27949e1e5478016,,note,,
prot-198788--51,i-9f4a0879c59270e1,,metadata,,
prot-198788--51,i-1a85d5c769dac35f,,metadata,,
prot-198788--51,i-1625f8c17b3b5cb2,,metadata,,
prot-198788--51,i-0ea6218458e8267a,,metadata,,
prot-198788--51,i-305c77a1b2675d39,,metadata,,
prot-198788--51,i-2e477ef0688dd8c2,,metadata,,
prot-198788--51,i-e0d5635b97313b94,,metadata,,
prot-198788--51,i-0cf98ba4581f6a7a,,metadata,,
prot-198788--51,i-9d988d497f4655d5,,metadata,,
prot-198788--51,i-b713f46e46a7a943,,metadata,,
prot-198788--51,i-df49e625ef93bfba,,metadata,,
prot-198788--51,i-80eb0f8bf1856e82,,note,,
prot-198788--51,i-e341cabee6d2f238,,metadata,,
prot-198788--51,i-a86fb79d64d004a6,,note,,
prot-198788--51,i-6ed417c8586846d8,,metadata,,
prot-198788--51,i-d24a7314c98737a3,,metadata,,
prot-198788--51,i-3126f92b12c6186b,,metadata,,
prot-198788--51,i-31e9b08b7bbfbcb1,,metadata,,
prot-198788--51,i-ca56a7ed447738dc,,metadata,,
prot-198788--51,i-16a7dbbcc7a9472a,,metadata,,
prot-198788--51,i-bd9d1b8997e404df,,metadata,,
prot-198788--51,i-f721aad7d354ca37,,metadata,,
prot-198788--51,i-4a9bd05d42c85d4d,,metadata,,
prot-198788--51,i-d509b49c5ea4d333,,metadata,,
prot-198788--51,i-00abd1d6457b46c3,,metadata,,
prot-198788--51,i-0b2bfd7047f3d8ee,,metadata,,
prot-198788--51,i-9178e73b92894adf,,metadata,,
prot-198788--51,i-ab6ac8dbc5d78cd0,,metadata,,
prot-198788--51,i-14edb51bd7b62ac8,,metadata,,
prot-198788--51,i-2f248ce3d4d93d76,,metadata,,
prot-198788--51,i-e548448a846b6a5f,,metadata,,
prot-198788--51,i-3b76232f8e49a9b5,,metadata,,
prot-198788--51,i-5d53e21f8641459f,,metadata,,
prot-198788--51,i-25f453ea1ceb40c6,,metadata,,
prot-198788--51,i-842be4b18386675e,,metadata,,
prot-198788--51,i-d8302073048376cf,,note,,
prot-198788--51,i-f2f1eebe0ecea9bb,,note,,
prot-198788--51,i-4b2615e37534b98b,,metadata,,
prot-198788--51,i-f6cfb17efba62416,,metadata,,
prot-198788--51,i-278475379e71b056,,note,,
prot-198788--51,i-90f1360d47ebf071,,metadata,,
prot-198788--51,i-7c1409e14f35e4e4,,metadata,,
prot-198788--51,i-7b55401a8c8f10fa,,metadata,,
prot-198788--51,i-86c593c99dfcd5ad,,metadata,,
prot-198788--51,i-68c0dfa201e1c3eb,,metadata,,
