protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--36,i-5f68dacdf86e33a1,,metadata,,
prot-198788--36,i-b7d49523c447da70,,metadata,,
prot-198788--36,i-ac8a29e6ed686872,,note,,
prot-198788--36,i-abed817eaac4d5b4,,note,,
prot-198788--36,i-0332e63092b74d18,,metadata,,
prot-198788--36,i-97784f2003c7e84f,,metadata,,
prot-198788--36,i-37ad44525d0108cd,,metadata,,
prot-198788--36,i-96a48861d2e58668,,metadata,,
prot-198788--36,i-a405353168a7f740,,metadata,,
prot-198788--36,i-cc87237bd7fa4464,,metadata,,
prot-198788--36,i-a883612a510fe3f4,,metadata,,
prot-198788--36,i-22aa0e2fd3da82b8,,metadata,,
prot-198788--36,i-2ccdc1fd4070c7da,,metadata,,
prot-198788--36,i-a5cde152a52fc2ac,,metadata,,
prot-198788--36,i-7d79bbef61cd7f2b,,metadata,,
prot-198788--36,i-0b4c7f4a3211b466,,metadata,,
prot-198788--36,i-2c5cc0fd3c60cf9d,,metadata,,
prot-198788--36,i-531504a2e7bbce49,,metadata,,
prot-198788--36,i-73caedeefc59e010,,metadata,,
prot-198788--36,i-7b6c3769a9e9faf0,,metadata,,
prot-198788--36,i-8cf1990a52b0eebc,,note,,
prot-198788--36,i-0880ab90a05c404e,,metadata,,
prot-198788--36,i-127f6983b3a7075f,,note,,
prot-198788--36,i-85a75406b06584f8,,note,,
prot-198788--36,i-ac38f406e47c6835,,metadata,,
prot-198788--36,i-9f4e0735300d412e,,metadata,,
prot-198788--36,i-421642fc653a55a8,,metadata,,
prot-198788--36,i-812631740b927a4e,,metadata,,
prot-198788--36,i-47137468c0e26d76,,metadata,,
prot-198788--36,i-373b08ee31f44ee9,,metadata,,
prot-198788--36,i-727dd2f3397f5ac1,,metadata,,
prot-198788--36,i-14276371f5571f28,,metadata,,
prot-198788--36,i-302605b69169a963,,metadata,,
prot-198788--36,i-5397ecbc984d2f1c,,metadata,,
prot-198788--36,i-b48cc74d0358c98d,,metadata,,
prot-198788--36,i-d107760b1fb6faf3,,metadata,,
prot-198788--36,i-3daf90cb599bc47d,,metadata,,
prot-198788--36,i-957cc9a37966e421,,metadata,,
prot-198788--36,i-8078594577f4119b,,metadata,,
prot-198788--36,i-b39495f45a4f700f,,metadata,,
prot-198788--36,i-b500e218110d2e73,,metadata,,
prot-198788--36,i-efc5863d32d281db,,metadata,,
prot-198788--36,i-fbc7ef7929d95b34,,note,,
prot-198788--36,i-1fd667590210a6f2,,note,,
prot-198788--36,i-da14a50a3ee3a7f2,,note,,
prot-198788--36,i-6f6a0bb8d0952f20,,note,,
prot-198788--36,i-5fd7e8bdc9b4c988,,note,,
prot-198788--36,i-dd930811a42dc5ce,,note,,
prot-198788--36,i-0594a0f7dcdf8513,,note,,
prot-198788--36,i-49808d619296aa07,,metadata,,
prot-198788--36,i-3a70f9b175c68d27,,note,,
prot-198788--36,i-9579600198f04814,,note,,
prot-198788--36,i-9d32db5c05b2a6da,,note,,
prot-198788--36,i-5dc27026000a10e5,,note,,
prot-198788--36,i-fa978b1e5ad3ae37,,metadata,,
prot-198788--36,i-76d30c693803af7c,,note,,
prot-198788--36,i-d6d6666125681ea1,,metadata,,
prot-198788--36,i-d9ff8b769c331a1c,,note,,
prot-198788--36,i-aa5ca4875732f813,,note,,
prot-198788--36,i-aa9d595ecbae9671,,note,,
prot-198788--36,i-92f15699a6859795,,metadata,,
prot-198788--36,i-30dd91c9fe02ff28,,metadata,,
prot-198788--36,i-e5bbf63244d6c200,,metadata,,
prot-198788--36,i-22deac73386954e1,,metadata,,
prot-198788--36,i-88992fc065ecfb3a,,metadata,,
prot-198788--36,i-82ee3731cc2dc1e7,,metadata,,
prot-198788--36,i-69acaff26aa61e40,,metadata,,
prot-198788--36,i-b2c0b4e769af9e84,,metadata,,
prot-198788--36,i-2ebba7d55758986e,,metadata,,
prot-198788--36,i-46323d8eb663e4c1,,metadata,,
prot-198788--36,i-5a03de18e5bfecde,,metadata,,
prot-198788--36,i-c892461d4086df7c,,metadata,,
prot-198788--36,i-5c8841c254a2f42f,,metadata,,
prot-198788--36,i-89b51dfa0cd4ae72,,metadata,,
prot-198788--36,i-8d0f2c382811a480,,metadata,,
prot-198788--36,i-16abe50496dae661,,metadata,,
prot-198788--36,i-c6e358bb128966c1,,metadata,,
prot-198788--36,i-2f1e3ae0ccb2caf5,,metadata,,
