protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--138,i-8b1122e887ec070a,,metadata,,
prot-198788--138,i-065ffff470617eab,,metadata,,
prot-198788--138,i-0d93d9fbdcc4b300,,metadata,,
prot-198788--138,i-7ff14b4ebe925457,,metadata,,
prot-198788--138,i-355707c16957004f,,metadata,,
prot-198788--138,i-3de1893da380427c,,metadata,,
prot-198788--138,i-92b67ac43507cbca,,note,,
prot-198788--138,i-231b6a1f38562b43,,note,,
prot-198788--138,i-ab79ff06c11a9456,,metadata,,
prot-198788--138,i-c3f85d6f3d454ba3,,metadata,,
prot-198788--138,i-af4f75ba4ce849d1,,note,,
prot-198788--138,i-e85163cdf6bd2819,,metadata,,
prot-198788--138,i-61991fd0241210ae,,metadata,,
prot-198788--138,i-42bff0c266a8eed1,,note,,
prot-198788--138,i-57cac38a4be0a45f,,note,,
prot-198788--138,i-52955d06d24b7ab1,,note,,
prot-198788--138,i-9c094d722b32c3f1,,note,,
prot-198788--138,i-953df9cd6e58f0e5,,note,,
prot-198788--138,i-d8209def0bb878e4,,metadata,,
prot-198788--138,i-cc4cd8cb49de3a23,,metadata,,
prot-198788--138,i-3439a229330d27ab,,metadata,,
prot-198788--138,i-42d2919a331beb3d,,metadata,,
prot-198788--138,i-87daaf8fcd061fff,,metadata,,
prot-198788--138,i-38a8231b34b26162,,metadata,,
prot-198788--138,i-bc614cd7de8c18a1,,metadata,,
prot-198788--138,i-7e9fcdef4536ebc0,,metadata,,
prot-198788--138,i-e469335b9080f726,,note,,
prot-198788--138,i-7e7833f3f0a1109f,,metadata,,
prot-198788--138,i-6128e25a619a8f0c,,note,,
prot-198788--138,i-a980ec9c16610d24,,metadata,,
prot-198788--138,i-666daf0a16dc3b01,,metadata,,
prot-198788--138,i-43bb851ac298b3bd,,metadata,,
prot-198788--138,i-e1f8482e4cefe216,,metadata,,
prot-198788--138,i-1126c07a093db1ef,,metadata,,
prot-198788--138,i-12424b5e8780a41d,,note,,
prot-198788--138,i-d002c3b67a5660ff,,metadata,,
prot-198788--138,i-3e5301a1f07dffef,,note,,
prot-198788--138,i-ba239f6e0368db7f,,note,,
prot-198788--138,i-25e79f44946e25c0,,note,,
prot-198788--138,i-d122841f76f99661,,note,,
prot-198788--138,i-cea025c6a8834195,f0d538d10bda4e34,speech_start,nils_carlshamre_997a20,
prot-198788--138,i-79093f610c3ce7be,,metadata,,
prot-198788--138,i-6eeda013e3619e1e,,note,,
prot-198788--138,i-87653264bb08ad42,,metadata,,
prot-198788--138,i-b477668bc757473c,,note,,
prot-198788--138,i-1d296f8307510142,,metadata,,
prot-198788--138,i-f3c03368d96b0cac,,metadata,,
prot-198788--138,i-9f6e47ac78661c22,,note,,
prot-198788--138,i-c2032fcb46537209,,metadata,,
prot-198788--138,i-1f37c215990381ff,,note,,
prot-198788--138,i-13dc656437a82ef5,,note,,
prot-198788--138,i-2200272cdc188e4e,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198788--138,i-f757b0b20de96458,,note,,
prot-198788--138,i-e6b95c608708a9af,,note,,
prot-198788--138,i-3f2a544c87c68bdf,,metadata,,
prot-198788--138,i-27bdd2490b557ad7,,note,,
prot-198788--138,i-3ad4e4fc661515df,,metadata,,
prot-198788--138,i-061518b6f7812e30,,note,,
prot-198788--138,i-68926662c21df02a,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--138,i-1f96a54132f372fe,,metadata,,
prot-198788--138,i-5c79a2920e8cfeba,,note,,
prot-198788--138,i-cf17f4bbdfa3db90,,metadata,,
prot-198788--138,i-4e5b85013c6699e6,,note,,
prot-198788--138,i-c32e9b40737be543,,metadata,,
prot-198788--138,i-aec7bacae84220f4,,metadata,,
prot-198788--138,i-424a20bf12478e80,,note,,
prot-198788--138,i-1bd01618f35ace9d,,metadata,,
prot-198788--138,i-d5eaf83200bfb425,,metadata,,
prot-198788--138,i-6875c856e0fc878f,,metadata,,
prot-198788--138,i-135dc4c17ef8c842,,note,,
prot-198788--138,i-ebf3e841995b6557,,metadata,,
prot-198788--138,i-56b2c1e133aaa4cd,,note,,
prot-198788--138,i-d90aeac04416d293,f0d538d10bda4e34,speech_start,doris_havik_775519,
prot-198788--138,i-7353921435377fed,,metadata,,
prot-198788--138,i-769e5b20e10bf9e1,,note,,
prot-198788--138,i-ab4130a9982f28cd,,metadata,,
prot-198788--138,i-0396e8cd8b01881c,,metadata,,
prot-198788--138,i-daaaa9015ac567b2,,note,,
prot-198788--138,i-550cdad6327e18ad,,metadata,,
prot-198788--138,i-2814216abbde690d,,metadata,,
prot-198788--138,i-ceed82326a860a37,,note,,
prot-198788--138,i-0dfdc9986f7c90b9,,metadata,,
prot-198788--138,i-2ef118ff13acdcc8,,metadata,,
prot-198788--138,i-07875ec426e2f68a,,note,,
prot-198788--138,i-81a3090f3d180b69,,metadata,,
prot-198788--138,i-ce44f488731cb362,,note,,
prot-198788--138,i-591901cca7a6ba90,,note,,
prot-198788--138,i-10784cf09d6c207d,d84fc8cb7cb8f0d1,speech_start,nils_carlshamre_997a20,
prot-198788--138,i-e40e42fc4e10bae8,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,
prot-198788--138,i-a0fbd0103449993e,,metadata,,
prot-198788--138,i-fdce4e0a617f393e,,metadata,,
prot-198788--138,i-06b165eb3c1d1ff3,,note,,
prot-198788--138,i-68acb5f6606f1e9f,,metadata,,
prot-198788--138,i-e76cd01395cba6d9,,metadata,,
prot-198788--138,i-da77a85e61cd8a0b,,metadata,,
prot-198788--138,i-a38bf775cf2f47f3,,note,,
prot-198788--138,i-b21b3d43bddf30b9,,metadata,,
prot-198788--138,i-6a5b4fbc956c3e16,,metadata,,
prot-198788--138,i-49e43458bf30ffe2,,note,,
prot-198788--138,i-e1af9953d8fda625,,metadata,,
prot-198788--138,i-4dbc0ca7b3f4aa12,,note,,
prot-198788--138,i-5eaa6d5e45288a8b,,metadata,,
prot-198788--138,i-0a1f3aa70db0fd3c,f0d538d10bda4e34,speech_start,alf_svensson_b5507b,
prot-198788--138,i-036746862df8c30c,,note,,
prot-198788--138,i-3a0250cad78ba12e,,metadata,,
prot-198788--138,i-d32b8c1f120f05a7,,metadata,,
prot-198788--138,i-4a665bc0d09fc360,,note,,
prot-198788--138,i-1278b82a0695c3a2,,metadata,,
prot-198788--138,i-e53b07bf2400099c,,note,,
prot-198788--138,i-824903d0948b722c,,metadata,,
prot-198788--138,i-22fcd8275ce013a3,,metadata,,
prot-198788--138,i-5ab0dd0a727f3935,,note,,
prot-198788--138,i-66543b9ed6e230c4,,metadata,,
prot-198788--138,i-778d47ca7d1dabce,f0d538d10bda4e34,speech_start,,
prot-198788--138,i-730c09dc24d47fd7,,note,,
prot-198788--138,i-0def9afd55703efa,,note,,
prot-198788--138,i-2b8e346341c11721,,note,,
prot-198788--138,i-ef43004d8d8db0c0,,note,,
prot-198788--138,i-aded7468843d2a8c,,note,,
prot-198788--138,i-4954b49d84975545,,note,,
prot-198788--138,i-decea24f19bf686d,,note,,
prot-198788--138,i-1eafd59e0a050029,,note,,
prot-198788--138,i-0c86f452e782ba9b,,metadata,,
prot-198788--138,i-466b80742a78abb2,,note,,
prot-198788--138,i-cd7419ba7fce22b9,,metadata,,
prot-198788--138,i-3ab932bf0b4c69a7,,metadata,,
prot-198788--138,i-9bd9256053e78ea2,,metadata,,
prot-198788--138,i-6243fa92638d5771,,metadata,,
prot-198788--138,i-4fe3331bcec58b38,,note,,
prot-198788--138,i-1f019f76e1055eee,,metadata,,
prot-198788--138,i-18b893f6d362f1a7,,note,,
prot-198788--138,i-8297130b3ae9815c,,metadata,,
prot-198788--138,i-23bbadeabd9b158b,f0d538d10bda4e34,speech_start,birger_rosqvist_3d2f76,
prot-198788--138,i-7917677454982af3,,note,,
prot-198788--138,i-16bc318030e3b0ff,,metadata,,
prot-198788--138,i-44faff00b6a36c15,,metadata,,
prot-198788--138,i-64cec18460c0a018,,metadata,,
prot-198788--138,i-53791b0d02d16d5a,,metadata,,
prot-198788--138,i-7ed7f5d45e7d6652,,metadata,,
prot-198788--138,i-5ef05e04d4b4bc91,,metadata,,
prot-198788--138,i-083f485925d604dc,,note,,
