protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--83,i-4e63fe7566e729a4,,metadata,,
prot-198788--83,i-534ab8c5607c5b2e,,metadata,,
prot-198788--83,i-6f27c0741f28d76e,,note,,
prot-198788--83,i-4ea89914788490b2,,metadata,,
prot-198788--83,i-56d1ed54120ff18e,,metadata,,
prot-198788--83,i-4583dce2eb578220,,metadata,,
prot-198788--83,i-9091737eb6727742,,note,,
prot-198788--83,i-6c258e92ab5b84d5,,metadata,,
prot-198788--83,i-253fd8b4514e5ec4,,metadata,,
prot-198788--83,i-61e8255b8754072b,,metadata,,
prot-198788--83,i-9afef243d8d99f28,,metadata,,
prot-198788--83,i-724c657c628d53e0,,metadata,,
prot-198788--83,i-ba7bd9bae7ac2efb,,metadata,,
prot-198788--83,i-e2ff6e783faaa997,,metadata,,
prot-198788--83,i-cf9748bc4acfcb73,,metadata,,
prot-198788--83,i-8a06883fae10cd7c,,metadata,,
prot-198788--83,i-106477ebd5138a3b,,metadata,,
prot-198788--83,i-11b01e0654c4627d,,note,,
prot-198788--83,i-6d367eaf1e5a628e,,metadata,,
prot-198788--83,i-a2966b8f7e4b07e3,,note,,
prot-198788--83,i-00d15c124e34f5ba,,metadata,,
prot-198788--83,i-8157b03dc4d61424,,metadata,,
prot-198788--83,i-9fd8906d1e8b2b76,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--83,i-ad55bf9fef47ff47,,note,,
prot-198788--83,i-d5ea365e3d8735da,,metadata,,
prot-198788--83,i-8c78e55a1a9ebf1f,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--83,i-c592fa3bd303cc4b,,metadata,,
prot-198788--83,i-cd477469a6d3f899,,note,,
prot-198788--83,i-8e4ee25ed2cf0bdc,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--83,i-5934a6fa1acb8ff9,,note,,
prot-198788--83,i-cfc09d9693143b34,,metadata,,
prot-198788--83,i-ab5ebc17c2c94904,,note,,
prot-198788--83,i-ba0ecc95feb6fe25,,metadata,,
prot-198788--83,i-edb631a9809f54f8,,metadata,,
prot-198788--83,i-c40134f256ac4b2a,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,
prot-198788--83,i-efd82150bbfb3d83,,metadata,,
prot-198788--83,i-6dc903629774f2be,,metadata,,
prot-198788--83,i-71067fa03e0e7477,,metadata,,
prot-198788--83,i-7c66fbc2505616cc,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,
prot-198788--83,i-e88399a396ce3330,,note,,
prot-198788--83,i-d8ef6c94cd7b2f9c,,metadata,,
prot-198788--83,i-cee09f2de455b562,,metadata,,
prot-198788--83,i-145c0e3f21d5cb02,f0d538d10bda4e34,speech_start,nils_berndtson_38bc64,
prot-198788--83,i-a344491f46595741,f0d538d10bda4e34,speech_start,birgit_friggebo_6a3c9c,
prot-198788--83,i-90c7d0ed32d76366,,metadata,,
