protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--94,i-5be9c66e16dd65eb,,metadata,,
prot-198788--94,i-46cc185cc299615f,,metadata,,
prot-198788--94,i-64e5decfc9f08e7c,,metadata,,
prot-198788--94,i-58df1e3f0ecdfe6f,,metadata,,
prot-198788--94,i-8ce9b7174c58b2dc,,metadata,,
prot-198788--94,i-a7c04552ac54437a,,note,,
prot-198788--94,i-7699a4caf959ea0d,,metadata,,
prot-198788--94,i-4a01cc49ce649e81,,metadata,,
prot-198788--94,i-cd8ac0f36bd1e004,,note,,
prot-198788--94,i-abf5ad2bd917e841,,metadata,,
prot-198788--94,i-c6c0db4f3b2f834e,,metadata,,
prot-198788--94,i-9698360a3e945e2f,,metadata,,
prot-198788--94,i-fe62e64efa93fa5f,,metadata,,
prot-198788--94,i-890176a20328cbbf,,metadata,,
prot-198788--94,i-8a5253eb9ce61097,,metadata,,
prot-198788--94,i-8fb4d3ae8d342da1,,metadata,,
prot-198788--94,i-7a7a51501a419b0a,,metadata,,
prot-198788--94,i-97cb1581f4b2ee31,,metadata,,
prot-198788--94,i-a12fe58f6d4ba355,,note,,
prot-198788--94,i-97ba4849fa287307,,note,,
prot-198788--94,i-baa260d60e474ba2,,note,,
prot-198788--94,i-aa80fc1dfb125f19,,note,,
prot-198788--94,i-79ef50a8f08de1e3,,note,,
prot-198788--94,i-1139caf93eb52001,,note,,
prot-198788--94,i-e74ea70874abf9fa,,note,,
prot-198788--94,i-55c238d4356cd720,,note,,
prot-198788--94,i-bc4ea91dc3c254eb,,metadata,,
prot-198788--94,i-36cd6997e928b814,,metadata,,
prot-198788--94,i-d6044bc18d8de3a5,,metadata,,
prot-198788--94,i-8aa06d9af7a9ff1b,,metadata,,
prot-198788--94,i-d8bbd33712d31966,,metadata,,
prot-198788--94,i-8df2a4df15e7db16,,metadata,,
prot-198788--94,i-0ecebee04c18d912,,metadata,,
prot-198788--94,i-bc59065dbf22f343,,metadata,,
prot-198788--94,i-c595090e956a87c1,,metadata,,
prot-198788--94,i-d634cd2ef78543b9,,metadata,,
prot-198788--94,i-375f55d416f2fa4f,,note,,
prot-198788--94,i-d8732b8a22ed11c1,,note,,
prot-198788--94,i-87ec03a67cf7e40d,,note,,
prot-198788--94,i-256ebdae6f46d4d4,,note,,
prot-198788--94,i-57d8072785d51ad7,,note,,
prot-198788--94,i-a08615e49c9d1563,f0d538d10bda4e34,speech_start,bengt_westerberg_65c313,
prot-198788--94,i-eea47e5d713f98a9,,note,,
prot-198788--94,i-5430535aa5992475,bcf6e410cc8eb79a,speech_start,,
prot-198788--94,i-dedfc46b9d04ecf1,,metadata,,
prot-198788--94,i-d4ee93c276cd9933,,note,,
prot-198788--94,i-4360b453831a7ab3,,note,,
prot-198788--94,i-0bbafa41da815e84,,note,,
prot-198788--94,i-ad3b6bf76b7938ca,,note,,
prot-198788--94,i-df09eb293bf08e98,,metadata,,
prot-198788--94,i-5b7d1f16f5860919,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,
prot-198788--94,i-36703781784dbf43,,note,,
prot-198788--94,i-53bab8a5b098c8d4,,metadata,,
prot-198788--94,i-c6fafdea1dc49438,,metadata,,
prot-198788--94,i-34a450fad02e97b1,,metadata,,
prot-198788--94,i-6a978bb457bc9af7,,metadata,,
prot-198788--94,i-4fdde7394e2d7bb9,,metadata,,
prot-198788--94,i-5df1c0edbb1dc25b,,note,,
prot-198788--94,i-28c56fe3c25bca4f,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--94,i-3373c5d205388108,,metadata,,
prot-198788--94,i-0e8dfd68e189aa3b,,metadata,,
prot-198788--94,i-750f480b70aa48f5,,metadata,,
prot-198788--94,i-aa04192a05de1d68,,metadata,,
prot-198788--94,i-13e2a751c7382424,,metadata,,
prot-198788--94,i-b68fed83071bc945,,metadata,,
prot-198788--94,i-463ee414d854435d,,metadata,,
prot-198788--94,i-a6c7afe9997f8e80,,metadata,,
prot-198788--94,i-63c25f0f0b83e9bb,,metadata,,
prot-198788--94,i-d74b8224b3440532,,note,,
prot-198788--94,i-dd0ee4a8a2f41550,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,
prot-198788--94,i-67b0362d18ea9626,,metadata,,
prot-198788--94,i-e8091cac7df2eeec,,metadata,,
prot-198788--94,i-a5832ecf6983b37c,,metadata,,
prot-198788--94,i-237967052c6808eb,,metadata,,
prot-198788--94,i-d56cbf783f3c2e9a,,metadata,,
prot-198788--94,i-eb04f5e0c789b2b9,,metadata,,
prot-198788--94,i-02927463e586d4de,,metadata,,
prot-198788--94,i-f6f4383686429cfc,,metadata,,
prot-198788--94,i-dc29277919a62289,,metadata,,
prot-198788--94,i-49284af714101e46,,note,,
prot-198788--94,i-0587ab3105c2b1f9,,note,,
prot-198788--94,i-b6c60eef8d1dab74,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198788--94,i-545abe3f845a0c3f,,note,,
prot-198788--94,i-5cf424725ca7ed3e,f0d538d10bda4e34,speech_start,,
prot-198788--94,i-45af297929b2cf98,,metadata,,
prot-198788--94,i-602b6bcdbb85aca1,,metadata,,
prot-198788--94,i-e299b160b99df08c,,metadata,,
prot-198788--94,i-6d6f7edcfc730632,,metadata,,
prot-198788--94,i-b5f169ab0062c4c6,,metadata,,
prot-198788--94,i-8b26b16699be2e04,,note,,
prot-198788--94,i-5183b803b811a0c1,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,
prot-198788--94,i-c029a0be112af524,d84fc8cb7cb8f0d1,speech_start,margo_ingvardsson_9a382c,
prot-198788--94,i-702bb7a4f10ecae3,,metadata,,
prot-198788--94,i-aada3f364e64f534,,metadata,,
prot-198788--94,i-f296523eaab2f476,,metadata,,
prot-198788--94,i-09e4ce7740c824ce,,metadata,,
prot-198788--94,i-6e182726087d1036,d84fc8cb7cb8f0d1,speech_start,ann-cathrine_haglund_877319,
prot-198788--94,i-ecc513e14622331c,d84fc8cb7cb8f0d1,speech_start,,
prot-198788--94,i-cfd59b6a7f4f49be,d84fc8cb7cb8f0d1,speech_start,daniel_tarschys_bcac3d,
prot-198788--94,i-58a70e5cfdc7aa73,,metadata,,
prot-198788--94,i-297f01d9d15b1472,,metadata,,
prot-198788--94,i-b06c9b19d25b4583,,metadata,,
prot-198788--94,i-e470c51918fe7c7b,,metadata,,
prot-198788--94,i-fa1c34f484762c9f,,metadata,,
prot-198788--94,i-2ad7e677054ef642,,metadata,,
prot-198788--94,i-23b33d40b136755a,,metadata,,
prot-198788--94,i-22371daeab22836b,,metadata,,
prot-198788--94,i-9c49354652aa8110,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,
prot-198788--94,i-c219b4bdd4037ad3,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--94,i-2a855da1278ef247,,note,,
prot-198788--94,i-bf51d1e4cad566a8,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,
prot-198788--94,i-7e8274ba646ef4bb,,metadata,,
prot-198788--94,i-25cd896eb31552f0,,metadata,,
prot-198788--94,i-e7f0438ab2f84062,,metadata,,
prot-198788--94,i-80ac1c84a4c8ecc8,,metadata,,
prot-198788--94,i-b8f27f7e7a1ea793,,metadata,,
prot-198788--94,i-0a9865619ca28502,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198788--94,i-0b529124a0a4b36f,,note,,
prot-198788--94,i-5c698162854ea4b3,,metadata,,
prot-198788--94,i-52d8ca413109ad0d,,metadata,,
prot-198788--94,i-7829e48d8b0d84b4,,metadata,,
prot-198788--94,i-b388a45dda12c76b,,metadata,,
prot-198788--94,i-c86a82172fbcbd7b,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--94,i-5e99bd0a23343c0e,f0d538d10bda4e34,speech_start,margo_ingvardsson_9a382c,
prot-198788--94,i-3a230d1205395e1c,f0d538d10bda4e34,speech_start,ann-cathrine_haglund_877319,
prot-198788--94,i-a2feb16a72be3072,f0d538d10bda4e34,speech_start,rosa_osth_54e91b,
prot-198788--94,i-984a555399825965,,note,,
prot-198788--94,i-46f378cdb63c4798,,note,,
prot-198788--94,i-72aa108169bd4d34,,note,,
prot-198788--94,i-546945274e6beb58,,metadata,,
prot-198788--94,i-05128db20f0f1c79,,metadata,,
prot-198788--94,i-399fb9e8b4734108,,metadata,,
prot-198788--94,i-5be48569b3fee986,,note,,
prot-198788--94,i-ccc24b21b10a064e,,note,,
prot-198788--94,i-8daa8c694e9f727c,,note,,
prot-198788--94,i-3672deea7f907f21,,note,,
prot-198788--94,i-09861dcd2c2d258c,,note,,
prot-198788--94,i-67344170c86d4e07,,note,,
prot-198788--94,i-4bf788b5f51af6ab,,note,,
prot-198788--94,i-47a0f6ba60f1ff93,,note,,
prot-198788--94,i-11b439fb9ff9acf8,,note,,
prot-198788--94,i-6860a096e4a11940,,note,,
prot-198788--94,i-7283ddfedfa86875,,note,,
prot-198788--94,i-362a3763973c5056,,note,,
prot-198788--94,i-ba7c77977a66557a,,note,,
prot-198788--94,i-a0ab05f4b32dda1f,,note,,
prot-198788--94,i-71aa5c571793218f,,note,,
prot-198788--94,i-054c00818479312d,,note,,
prot-198788--94,i-d8de693f38070235,,note,,
prot-198788--94,i-4c1739ef1ae3e4c6,,note,,
prot-198788--94,i-3e862000249d9433,,note,,
prot-198788--94,i-eeabe486b153a8d7,,note,,
prot-198788--94,i-4388ec1fc806711d,,metadata,,
prot-198788--94,i-562cf32b41efe864,,note,,
prot-198788--94,i-8b37c7847b3693a1,,note,,
prot-198788--94,i-b4e56b8ace172812,f0d538d10bda4e34,speech_start,anders_andersson_6ff55c,
prot-198788--94,i-79aa6f74c83a072c,,metadata,,
prot-198788--94,i-d6dd6d0ee8ba328e,,metadata,,
prot-198788--94,i-9c4f6ea4a60d02e3,,metadata,,
prot-198788--94,i-7d16f441030c1e0a,,metadata,,
prot-198788--94,i-061582d88021d306,,metadata,,
prot-198788--94,i-417cd566f1351b06,,metadata,,
prot-198788--94,i-abf8e036feeb9e28,,metadata,,
prot-198788--94,i-683f56405a09904a,,metadata,,
prot-198788--94,i-baa65faf364eb32d,,metadata,,
prot-198788--94,i-d214d1fbc267e894,,metadata,,
