protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--117,i-259f7bb46e7945e6,,metadata,,
prot-198788--117,i-7ef48cfb194f6203,,metadata,,
prot-198788--117,i-bd38803cea18d604,,metadata,,
prot-198788--117,i-99331ca9850a9d1f,,note,,
prot-198788--117,i-774920dee0e977e0,,metadata,,
prot-198788--117,i-21fc11792a66ae14,,metadata,,
prot-198788--117,i-01d8d3ef160be7dd,,metadata,,
prot-198788--117,i-c1ce063acfae6c65,,metadata,,
prot-198788--117,i-1f0af9b380502a37,,metadata,,
prot-198788--117,i-16d4b853ed8d63a2,,metadata,,
prot-198788--117,i-e445be34ab1f7648,,metadata,,
prot-198788--117,i-e0ce3de59fee7647,,metadata,,
prot-198788--117,i-c7fda2b8129f4748,,metadata,,
prot-198788--117,i-897c3377683d02aa,,metadata,,
prot-198788--117,i-8e6dbf59d5290e7b,,metadata,,
prot-198788--117,i-7d409929a4920e7a,,metadata,,
prot-198788--117,i-d62363dc69b838ea,,metadata,,
prot-198788--117,i-4d0fd25f96a71a8d,,metadata,,
prot-198788--117,i-585ea4b08f57657c,,metadata,,
prot-198788--117,i-0eb47be72fffd58b,,metadata,,
prot-198788--117,i-81720f0dd5560859,,metadata,,
prot-198788--117,i-b081caf337f86cf8,,note,,
prot-198788--117,i-69381890a4b7eaed,,note,,
prot-198788--117,i-1cbfdc138f112874,,metadata,,
prot-198788--117,i-0177fdbb082aa019,,metadata,,
prot-198788--117,i-17b822d1a98d5a42,,note,,
prot-198788--117,i-60f6a99de6604de6,,metadata,,
prot-198788--117,i-03901d324b8485a3,,metadata,,
prot-198788--117,i-75a5ec378adf5afd,,metadata,,
prot-198788--117,i-2c6b76be974f4060,,metadata,,
prot-198788--117,i-748555c103e294d4,,metadata,,
prot-198788--117,i-a42e33a462058661,,metadata,,
prot-198788--117,i-6713b21e4ae16a0c,,metadata,,
prot-198788--117,i-b3dbf96c7be952c8,,metadata,,
prot-198788--117,i-c6bc087a50fb39d9,,metadata,,
prot-198788--117,i-6137f70d6029039c,,metadata,,
prot-198788--117,i-db203df61e4c9966,,metadata,,
prot-198788--117,i-7bde15892bc1ca43,,metadata,,
prot-198788--117,i-d86e8fdc1534411e,,note,,
prot-198788--117,i-0883a51846305c44,,note,,
prot-198788--117,i-4c96a7ce49ed1e1c,,note,,
prot-198788--117,i-a017aa74a856565e,,metadata,,
prot-198788--117,i-0f68310a6fe70f80,,note,,
prot-198788--117,i-70c8004ed8973c8a,,metadata,,
prot-198788--117,i-99ac498e88a901d0,,metadata,,
prot-198788--117,i-b0a4b6e16944913a,,metadata,,
prot-198788--117,i-5a6f94ebb970b4b1,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--117,i-9e5f16334d52c661,,note,,
prot-198788--117,i-265603140c750760,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--117,i-573e22631077388f,,metadata,,
prot-198788--117,i-18223f6ce35a00d9,,metadata,,
prot-198788--117,i-2b7f2b0cc0084687,,metadata,,
prot-198788--117,i-9f914d3e2b89a1f3,,note,,
prot-198788--117,i-93d375c17b9bcd6e,,metadata,,
prot-198788--117,i-0269845692633e62,,note,,
prot-198788--117,i-6aa4b644bff55065,,note,,
prot-198788--117,i-8e723c9db1600ffd,,metadata,,
prot-198788--117,i-04ab1bc6728aecf7,,metadata,,
prot-198788--117,i-91ef50f9e3fe7281,,metadata,,
prot-198788--117,i-a31504cc8c646acf,,metadata,,
prot-198788--117,i-cd8d6915a52f08e4,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,
prot-198788--117,i-f09a618e473d67b5,,metadata,,
prot-198788--117,i-9bfc5b5874c6bf9e,,metadata,,
prot-198788--117,i-5f95ff96542ca482,,metadata,,
prot-198788--117,i-6acccfda25ff9e44,f0d538d10bda4e34,speech_start,blenda_littmarck_d48249,
prot-198788--117,i-222c9dc3f0747ac5,,metadata,,
prot-198788--117,i-cf843bfb7e7ac712,,note,,
prot-198788--117,i-fb02e4ffa414932b,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,
prot-198788--117,i-36f6f6cc323d93a5,,metadata,,
