protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--8,i-3944ae26a69a0fef,,metadata,,
prot-198788--8,i-0bfaf8e494eed3a3,,metadata,,
prot-198788--8,i-c118fc0c7fbd5dfc,,note,,
prot-198788--8,i-82f80494c7bef62f,,metadata,,
prot-198788--8,i-18dfca8aa3276816,,note,,
prot-198788--8,i-b46cb8fc1919975c,,note,,
prot-198788--8,i-cff0b65bd99f8a44,,note,,
prot-198788--8,i-a7626acf10eab332,,note,,
prot-198788--8,i-9246b505ef2ddba6,,metadata,,
prot-198788--8,i-793f45a72f0ed749,,note,,
prot-198788--8,i-27710ebc48d65e51,,note,,
prot-198788--8,i-41cb0b0b838d4310,,metadata,,
prot-198788--8,i-8b19566db90675f8,,note,,
prot-198788--8,i-e0b60ae43904caba,,note,,
prot-198788--8,i-7f6fa349a82f5f1a,,metadata,,
prot-198788--8,i-f8e4fbffa3c14985,,note,,
prot-198788--8,i-01f3d93114e3d9bb,,metadata,,
prot-198788--8,i-2de02e17ad20a385,,metadata,,
prot-198788--8,i-27da65934dca15e8,,note,,
prot-198788--8,i-3823180bb7054194,,metadata,,
prot-198788--8,i-225bcf45ea1d4bc1,,note,,
prot-198788--8,i-3732716f6e058672,,note,,
prot-198788--8,i-ae404a13ffd32a02,,metadata,,
prot-198788--8,i-cd53a06d86470c2c,,metadata,,
prot-198788--8,i-c707ff827101cf8e,,metadata,,
prot-198788--8,i-fd412fb6a65c47fc,,metadata,,
prot-198788--8,i-6caed9e99b71b3a5,,metadata,,
prot-198788--8,i-34fee11f5a78151f,,metadata,,
prot-198788--8,i-de799416810b2870,,metadata,,
prot-198788--8,i-fa2887932528e323,,metadata,,
prot-198788--8,i-a6289d30f6c41e98,,metadata,,
prot-198788--8,i-7157180698d18f77,,metadata,,
prot-198788--8,i-a34126384fc53d26,,metadata,,
prot-198788--8,i-e94b23103d9a0f8b,,metadata,,
prot-198788--8,i-69cefcc70022fc69,,note,,
prot-198788--8,i-36d038dbd792265d,,metadata,,
prot-198788--8,i-1f3e92ef28909a8a,,metadata,,
prot-198788--8,i-a0ec4073397916dd,,metadata,,
prot-198788--8,i-2c3b9aa934cedb5f,,metadata,,
prot-198788--8,i-3b2f9c224b418f7f,,metadata,,
prot-198788--8,i-759abe803848bd8e,,metadata,,
prot-198788--8,i-8b2453974c474ee6,,metadata,,
prot-198788--8,i-2d157ae3c99e6737,,metadata,,
prot-198788--8,i-c189b385a2170f61,,metadata,,
prot-198788--8,i-df9765846a50042c,,metadata,,
prot-198788--8,i-042d5f050fa539c9,,metadata,,
prot-198788--8,i-1cb4a79290950f80,,metadata,,
prot-198788--8,i-58c81e1ff3c810c1,,metadata,,
prot-198788--8,i-b6343623a7996a7d,,metadata,,
prot-198788--8,i-48e01988ec0e16a1,,metadata,,
prot-198788--8,i-b8e64c316988b9b9,,metadata,,
prot-198788--8,i-f53e94559c9df711,,metadata,,
prot-198788--8,i-258700395ea73f8e,,metadata,,
prot-198788--8,i-16c069a82bd3be97,,metadata,,
prot-198788--8,i-d07fa191457385d4,,metadata,,
prot-198788--8,i-f1c2a586f14a88a5,,metadata,,
prot-198788--8,i-031788d66e16d290,,metadata,,
prot-198788--8,i-4a6148a1a47ab436,,note,,
prot-198788--8,i-33a728c228c2527d,,metadata,,
prot-198788--8,i-720d202a39fe8428,,note,,
prot-198788--8,i-11f95551a505111f,,metadata,,
prot-198788--8,i-09dc7512507258b6,,metadata,,
prot-198788--8,i-a240149c43cc284e,,metadata,,
prot-198788--8,i-9ba91e0aa30d8484,,metadata,,
prot-198788--8,i-729d876b37d582d4,,note,,
prot-198788--8,i-85428e1f805c62a2,,metadata,,
prot-198788--8,i-2e3e70a1e07a9a3a,,metadata,,
prot-198788--8,i-9e48378d3402a505,,metadata,,
prot-198788--8,i-34f257deb265a6c7,,metadata,,
prot-198788--8,i-577bc3df3bfec957,,metadata,,
prot-198788--8,i-6f892d85b5a1823d,,metadata,,
prot-198788--8,i-19b73e3d7978f458,,metadata,,
prot-198788--8,i-ca43172227e8ffba,,metadata,,
prot-198788--8,i-255a04a337064b2b,,note,,
prot-198788--8,i-6eb111a83a7109fe,,metadata,,
prot-198788--8,i-394d52c26259b35f,,note,,
prot-198788--8,i-f3684318a72136c4,,note,,
prot-198788--8,i-74a02f1a82743c26,bcf6e410cc8eb79a,speech_start,,
prot-198788--8,i-e3358880ee81e686,bcf6e410cc8eb79a,speech_start,,
prot-198788--8,i-7d098ea0e66258e2,,note,,
prot-198788--8,i-231b7ffba5c28f0f,,note,,
prot-198788--8,i-bec724638e7a9611,,note,,
prot-198788--8,i-1d28f068840efd59,,note,,
prot-198788--8,i-fbbe35f42bb988ec,,note,,
prot-198788--8,i-705acd23a69a4708,,metadata,,
prot-198788--8,i-47fd05a81febe49a,,metadata,,
prot-198788--8,i-b3dc5059c0f87a5a,,metadata,,
prot-198788--8,i-16ebf37c335b52ed,,note,,
prot-198788--8,i-6e52ea28c8f7a934,,note,,
prot-198788--8,i-3e75378e0df0f9e7,,note,,
prot-198788--8,i-da99739f30052ca7,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198788--8,i-c78ee99a24a917c1,,note,,
prot-198788--8,i-7c9169214a3a1a34,,metadata,,
prot-198788--8,i-0fced33122f77d22,,note,,
prot-198788--8,i-fe8f6489ef5e5c2a,,metadata,,
prot-198788--8,i-18d19ba9b2b083ba,,metadata,,
prot-198788--8,i-d5b892bf98bfaec8,,metadata,,
prot-198788--8,i-2fc3a3ff933fdead,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198788--8,i-930723370f6dbea1,,note,,
prot-198788--8,i-8b4875d2e011cf10,,metadata,,
prot-198788--8,i-c1cc392cc9132274,,note,,
prot-198788--8,i-e59596b6e7f1eb2f,,note,,
prot-198788--8,i-870b9b72e18446a4,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,
prot-198788--8,i-bd5907430424f9bd,,metadata,,
prot-198788--8,i-ae94e8fec19f4f31,,metadata,,
prot-198788--8,i-5557b2968c8eba4d,,metadata,,
prot-198788--8,i-5f3ce4c9a13339b3,,metadata,,
prot-198788--8,i-6fba1be9ac28d997,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--8,i-0d6cc74c3ffc6a11,f0d538d10bda4e34,speech_start,gote_jonsson_31fb33,
prot-198788--8,i-90c5794303465ace,,metadata,,
prot-198788--8,i-cf725c631d22f3f1,,metadata,,
prot-198788--8,i-c785aa475254e26c,,metadata,,
prot-198788--8,i-3afbbf4b8a1d70a3,,metadata,,
prot-198788--8,i-8419c616b52eaa71,,metadata,,
prot-198788--8,i-527186be7bc6142c,,metadata,,
prot-198788--8,i-2820fbbfd38c42d6,,metadata,,
