protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--45,i-3e2a30dac16813ed,,metadata,,
prot-198788--45,i-082d8648b420b507,,metadata,,
prot-198788--45,i-2053470861a8057c,,metadata,,
prot-198788--45,i-410acb403f03873c,,metadata,,
prot-198788--45,i-64af2c071163fa56,,metadata,,
prot-198788--45,i-ab3612c3045663a1,,note,,
prot-198788--45,i-a08e801ca5e118b3,,metadata,,
prot-198788--45,i-9eec42eb6d4257cc,,metadata,,
prot-198788--45,i-fec8df5674b7b9cc,,metadata,,
prot-198788--45,i-361df894fe19f6a9,,metadata,,
prot-198788--45,i-85caea8be8e76038,,metadata,,
prot-198788--45,i-f480a2833fccd0a0,,metadata,,
prot-198788--45,i-498a8827a04ada9d,,metadata,,
prot-198788--45,i-d0d28655f25c749c,,metadata,,
prot-198788--45,i-912dc3215f8c1a42,,metadata,,
prot-198788--45,i-81c6bc70f9e9ea26,,metadata,,
prot-198788--45,i-0a5ee94d4f47aae4,,metadata,,
prot-198788--45,i-feb969df50e93746,,metadata,,
prot-198788--45,i-430b6a0face84d8f,,note,,
prot-198788--45,i-48fd0f5e5ec36862,,note,,
prot-198788--45,i-2fb5b58735d06d40,,note,,
prot-198788--45,i-edb4fdf8af7005e6,,note,,
prot-198788--45,i-f9fe02f2f286ef31,,metadata,,
prot-198788--45,i-c3820ffd52b5524e,,metadata,,
prot-198788--45,i-fdf8cb86c91a0da0,,metadata,,
prot-198788--45,i-b5fd2a3986967816,,note,,
prot-198788--45,i-b5571c59fd8825d4,,note,,
prot-198788--45,i-b5d90369a4f6c606,,metadata,,
prot-198788--45,i-a641bb2ba5af5922,,metadata,,
prot-198788--45,i-db76f9e513aebdbe,,metadata,,
prot-198788--45,i-71e66165523cc9d7,,note,,
prot-198788--45,i-bdd39542b103ef3d,,note,,
prot-198788--45,i-7c4eaec1350898b1,,note,,
prot-198788--45,i-b9458d34a7527af2,,metadata,,
prot-198788--45,i-9b76933bec916a24,,metadata,,
prot-198788--45,i-000ddfaaf7f74b2b,,metadata,,
prot-198788--45,i-3c96d741f03ea07a,,metadata,,
prot-198788--45,i-b22fa1a9ab461ed3,,metadata,,
prot-198788--45,i-8898b731d3aec36c,,metadata,,
prot-198788--45,i-5eb6868f2b8ce0cd,,metadata,,
prot-198788--45,i-2207997894a7f9f8,,metadata,,
prot-198788--45,i-e14b2ada120126fb,,metadata,,
prot-198788--45,i-39a02d3474a633ee,,metadata,,
prot-198788--45,i-370a3a5b5c5ea42c,,metadata,,
prot-198788--45,i-2e156d674e8d7886,,metadata,,
prot-198788--45,i-1d2d21af971b29d3,,metadata,,
prot-198788--45,i-00cdec8c960a026e,,metadata,,
prot-198788--45,i-1fdc1e13e6f3c5e7,,metadata,,
prot-198788--45,i-0a3024842037d044,,metadata,,
prot-198788--45,i-9f400cf97a98a82d,,metadata,,
prot-198788--45,i-87f50baf710e0536,,note,,
prot-198788--45,i-233f004a42825bd2,,note,,
prot-198788--45,i-3523d14d7950d0b7,,note,,
prot-198788--45,i-268c211909de885b,,note,,
prot-198788--45,i-939eb8aaf625006c,,note,,
prot-198788--45,i-bad1043b0b7b37e5,,metadata,,
prot-198788--45,i-9a0f99bbac450453,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,
prot-198788--45,i-471f76915fc71b38,,metadata,,
prot-198788--45,i-cb9b8541b698701d,,metadata,,
prot-198788--45,i-972f1fab60e6d7bc,,metadata,,
prot-198788--45,i-85348cc042baad40,,metadata,,
prot-198788--45,i-fa529882e1aa9a01,,metadata,,
prot-198788--45,i-a26bd635bd427053,,metadata,,
prot-198788--45,i-8794d57b0a26f570,,metadata,,
prot-198788--45,i-8529de7d9e1b7487,,metadata,,
prot-198788--45,i-2abfa19b83d27db8,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,
prot-198788--45,i-19ea2524e985f2ef,,metadata,,
prot-198788--45,i-e37fbe5efb9ae338,,metadata,,
prot-198788--45,i-fc3d02055cec92f6,,metadata,,
prot-198788--45,i-7d3bb3d090a60b40,,metadata,,
prot-198788--45,i-9a4cdb070e6c5c8c,,metadata,,
prot-198788--45,i-1327aecf8db26a74,,metadata,,
prot-198788--45,i-0438180ac0b53b82,,metadata,,
prot-198788--45,i-1521a766b722a5d1,,metadata,,
prot-198788--45,i-ca25e9a82eeb4fcc,,metadata,,
prot-198788--45,i-1dfd3cf2399c2676,,metadata,,
prot-198788--45,i-35f94a5976de752a,,note,,
prot-198788--45,i-02187812be8561fd,f0d538d10bda4e34,speech_start,rolf_kenneryd_5e4046,
prot-198788--45,i-fa904faac9f8b5a9,,metadata,,
prot-198788--45,i-c93cb9fa68117265,,metadata,,
prot-198788--45,i-12f0ffca498cefdb,,metadata,,
prot-198788--45,i-e38a1cb8ca00b884,,metadata,,
prot-198788--45,i-ae6bcb126c837e0f,,metadata,,
prot-198788--45,i-ade7d333d6a5030c,f0d538d10bda4e34,speech_start,jorn_svensson_b3f105,
prot-198788--45,i-1b0dcd8c8c50a604,,note,,
prot-198788--45,i-a56c7128c8f54397,,metadata,,
prot-198788--45,i-f5c7f2c8f258f2b3,,metadata,,
prot-198788--45,i-af05d2c9d4637470,,metadata,,
prot-198788--45,i-712f207886ca08d1,,metadata,,
prot-198788--45,i-846af9bd8a34f5cb,,metadata,,
prot-198788--45,i-e9b611112d96e7ad,,metadata,,
prot-198788--45,i-163786cb908492bb,,metadata,,
prot-198788--45,i-a1d9de33a8504cae,,metadata,,
prot-198788--45,i-c381a3afce0434a4,,metadata,,
prot-198788--45,i-04a26c836f8a5ba3,,metadata,,
prot-198788--45,i-5ac693395b4c3ff0,,metadata,,
prot-198788--45,i-1a6ec981aebb1d13,f0d538d10bda4e34,speech_start,arne_gadd_886722,
prot-198788--45,i-bc6e8559e395ab64,,note,,
prot-198788--45,i-71bb15ac5752911b,,metadata,,
