protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--68,i-aa866030afbfc2bc,,metadata,,
prot-198788--68,i-37a24904dfb5d200,,metadata,,
prot-198788--68,i-027a1578e04b465e,,metadata,,
prot-198788--68,i-71713605760b21c2,,metadata,,
prot-198788--68,i-36310eef3ff4332f,,metadata,,
prot-198788--68,i-dbee4ac5ebb18e42,,metadata,,
prot-198788--68,i-2e3d579983c6dd78,,note,,
prot-198788--68,i-abe17bcb67423f46,,metadata,,
prot-198788--68,i-a536b66c0fc23ce9,,note,,
prot-198788--68,i-1ebf9dd148d45071,,metadata,,
prot-198788--68,i-3a4c112ce436b90b,,metadata,,
prot-198788--68,i-0c6de375b15a5aab,,metadata,,
prot-198788--68,i-eedd6a40c9fb0c39,,metadata,,
prot-198788--68,i-8bd55b7ba9fbac7b,,metadata,,
prot-198788--68,i-cf51a9445fe13917,,metadata,,
prot-198788--68,i-292d0152912cdc44,,metadata,,
prot-198788--68,i-c6f3256fbd9faa47,,metadata,,
prot-198788--68,i-0dff219839f41417,,metadata,,
prot-198788--68,i-63e6a41941cbd79b,,metadata,,
prot-198788--68,i-a8800ac18d78430c,,metadata,,
prot-198788--68,i-43db7dee23d1bbc2,,metadata,,
prot-198788--68,i-f34ca2230a32853a,,metadata,,
prot-198788--68,i-786da80b2e01b595,,metadata,,
prot-198788--68,i-0993475733dab964,,note,,
prot-198788--68,i-6f395171c99bb85b,,note,,
prot-198788--68,i-c0e06a8155c0e2ed,,metadata,,
prot-198788--68,i-141d76832a213c1a,,note,,
prot-198788--68,i-6d18b4fa9c8974cb,,metadata,,
prot-198788--68,i-d0f851d6870e89f8,,metadata,,
prot-198788--68,i-d2cca1ae0b804e96,,metadata,,
prot-198788--68,i-e0a1d21a0e4163a8,,metadata,,
prot-198788--68,i-27abbf41d20c442f,,metadata,,
prot-198788--68,i-6ad2570b150e5e24,,metadata,,
prot-198788--68,i-d9a907ad97cf7384,,metadata,,
prot-198788--68,i-e52b2625ad727152,,metadata,,
prot-198788--68,i-928097bd18702bab,,note,,
prot-198788--68,i-588f14781f5a8ad0,,metadata,,
prot-198788--68,i-49fed4469379f722,,metadata,,
prot-198788--68,i-5243ee070214bf50,,metadata,,
prot-198788--68,i-6cbae8b82745e238,,metadata,,
prot-198788--68,i-5072b8a8e0f27f89,,metadata,,
prot-198788--68,i-f2f94e15fa21a2d5,,metadata,,
prot-198788--68,i-1be16d6fed2d9354,,metadata,,
prot-198788--68,i-1368e628a90cb3f6,,metadata,,
prot-198788--68,i-92491b34fc6b4a5c,,metadata,,
prot-198788--68,i-0da9c8b554558b9e,,metadata,,
prot-198788--68,i-ed58ebee64722f1e,,metadata,,
prot-198788--68,i-0d3b969c9bb21313,,metadata,,
prot-198788--68,i-ce047cac203c43f7,,metadata,,
prot-198788--68,i-b4ee7071f9b01a99,,metadata,,
prot-198788--68,i-fc5239fa415c23dd,,metadata,,
prot-198788--68,i-4c96ab35d2c1add2,,metadata,,
prot-198788--68,i-1749e00b0bfd3645,,metadata,,
prot-198788--68,i-c760b19861880f39,,note,,
prot-198788--68,i-e9da7d2d3724c029,,metadata,,
prot-198788--68,i-77cbe767944ae5d9,,note,,
prot-198788--68,i-1896d75196680bd3,,metadata,,
prot-198788--68,i-955c35c87d0e6514,,metadata,,
prot-198788--68,i-8ed764de31fc162c,,metadata,,
prot-198788--68,i-994e0d47e7fd6d3d,,metadata,,
prot-198788--68,i-e8b8168e300505cc,,metadata,,
prot-198788--68,i-2ec65d6e1c97e37b,,metadata,,
prot-198788--68,i-c7aa49c83359b553,,metadata,,
prot-198788--68,i-c4ed346ff146df25,,metadata,,
prot-198788--68,i-5fc7872970c9f698,,metadata,,
prot-198788--68,i-0aef1acceabd7aeb,,metadata,,
prot-198788--68,i-746c430b9181dcdd,,metadata,,
prot-198788--68,i-2db9f85019cbffbf,,metadata,,
prot-198788--68,i-66172b530363dc09,,metadata,,
prot-198788--68,i-1de494f6daf10d9b,,metadata,,
prot-198788--68,i-c07525372431a2fe,,metadata,,
prot-198788--68,i-8cc0f9db107801ea,,metadata,,
prot-198788--68,i-5c333989a8fd2844,,metadata,,
prot-198788--68,i-0c00e1e9f383a46d,,metadata,,
prot-198788--68,i-d6c01651b9b428b2,,note,,
prot-198788--68,i-22ce94414943936c,,metadata,,
prot-198788--68,i-675df5bbafd1019f,,note,,
prot-198788--68,i-101ac0417406a68c,,metadata,,
prot-198788--68,i-873f12477f5c68cc,,metadata,,
prot-198788--68,i-f70560e9baf6cb3d,,metadata,,
