protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--77,i-4cc34c4d7df79871,,metadata,,
prot-198788--77,i-b92565a969fc1d60,,metadata,,
prot-198788--77,i-fa3d115d9329095a,,metadata,,
prot-198788--77,i-aaad0d983292c628,,metadata,,
prot-198788--77,i-c567ffbe4bb98c94,,note,,
prot-198788--77,i-d17001e24087dbeb,,metadata,,
prot-198788--77,i-9e34e0eeb2026d08,,metadata,,
prot-198788--77,i-cd5ddd7dd53ed249,,note,,
prot-198788--77,i-378e9e04eb768965,,note,,
prot-198788--77,i-b485b8fa8fb92a48,,note,,
prot-198788--77,i-4cc2ae2c6f779659,,note,,
prot-198788--77,i-88396fdf4b0feabf,,note,,
prot-198788--77,i-199de81b501f4b59,,note,,
prot-198788--77,i-03ed6d73ae29a763,,note,,
prot-198788--77,i-47f3769e6783af82,,note,,
prot-198788--77,i-bd3a6aadb7f93a59,,note,,
prot-198788--77,i-3640eadf845df7ab,,metadata,,
prot-198788--77,i-dbfcb886440c880a,,note,,
prot-198788--77,i-1988d0b1a591e75c,,metadata,,
prot-198788--77,i-ea866ab523adeee1,,note,,
prot-198788--77,i-ae1630e5f0b9d3d8,,metadata,,
prot-198788--77,i-19d05ec916cc081c,,note,,
prot-198788--77,i-f6f5698fc42f462e,,metadata,,
prot-198788--77,i-6e76e77b487243e4,,metadata,,
prot-198788--77,i-602531562462a170,,metadata,,
prot-198788--77,i-3612d05ae991b7bc,,metadata,,
prot-198788--77,i-7a2533ab45d913ca,,metadata,,
prot-198788--77,i-cb3f397318c45a57,,metadata,,
prot-198788--77,i-081278c4aed93d41,,metadata,,
prot-198788--77,i-43f6a75352227add,,metadata,,
prot-198788--77,i-85c842aded12fa03,,metadata,,
prot-198788--77,i-ee9efefd9f7c4d80,,metadata,,
prot-198788--77,i-e22cbfd2cd0beb9d,,metadata,,
prot-198788--77,i-9b4250d584dc2851,,metadata,,
prot-198788--77,i-711fc7eb417c082a,,note,,
prot-198788--77,i-b0fa45af57e55737,,metadata,,
prot-198788--77,i-6bbb36eace48c418,,metadata,,
prot-198788--77,i-86d2044dc4df7ec2,,metadata,,
prot-198788--77,i-b66baa0f5563c552,,metadata,,
prot-198788--77,i-f527e6b97c084878,,note,,
prot-198788--77,i-9aa163610125a487,,note,,
prot-198788--77,i-e6c5dea8bc947e2a,,metadata,,
prot-198788--77,i-02aab702045a0943,,metadata,,
prot-198788--77,i-b151e2a1b0800c7d,,metadata,,
prot-198788--77,i-5a9e0ffb028f30ed,,metadata,,
prot-198788--77,i-56cdb80d051029aa,,metadata,,
prot-198788--77,i-ea4b59beaefeb5a6,,metadata,,
prot-198788--77,i-5b7f233f4a8d3ef4,,metadata,,
prot-198788--77,i-2aa231ea0359795d,,note,,
prot-198788--77,i-66bef5982e360b43,,metadata,,
prot-198788--77,i-cd90e9ab926aca10,bcf6e410cc8eb79a,speech_start,,
prot-198788--77,i-afec1bcd49e74e9e,,note,,
prot-198788--77,i-d7c3daf4b3a3589f,,note,,
prot-198788--77,i-ca0d27f9be432a12,,metadata,,
prot-198788--77,i-e890c232e18e5678,,note,,
prot-198788--77,i-3550d9bd5d65a487,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,
prot-198788--77,i-3e604842a9499a9c,,metadata,,
prot-198788--77,i-0f7f150cc67d3682,,metadata,,
prot-198788--77,i-0c33cc5736245a28,,note,,
prot-198788--77,i-5cfe6b0f20f5968c,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,
prot-198788--77,i-6af228399ca3757c,,metadata,,
prot-198788--77,i-2200993de1945f63,,metadata,,
prot-198788--77,i-140f0ea32af312b9,,metadata,,
prot-198788--77,i-75474c9541fb93c3,,metadata,,
prot-198788--77,i-109345988fdfa686,,metadata,,
prot-198788--77,i-38166f2b48d5817a,,note,,
prot-198788--77,i-ecefea63c50a234c,f0d538d10bda4e34,speech_start,ylva_annerstedt_4bc853,
prot-198788--77,i-5aeaa66be76ee58f,,note,,
prot-198788--77,i-2e76e2424178b3db,,note,,
prot-198788--77,i-7d2c58af105fcf9f,,metadata,,
prot-198788--77,i-28fddff44c20e95b,,note,,
prot-198788--77,i-0980ae07f74b3314,f0d538d10bda4e34,speech_start,inga_lantz_461f18,
prot-198788--77,i-d9b5663ec577653e,,metadata,,
prot-198788--77,i-945c38b22e1817d3,,metadata,,
prot-198788--77,i-762a363c4f8d6d68,,note,,
prot-198788--77,i-27c3dc790c639f7b,,note,,
prot-198788--77,i-dcf6945371fb6a8b,f0d538d10bda4e34,speech_start,inga_lantz_461f18,
prot-198788--77,i-db11ca1ac45391cb,,note,,
prot-198788--77,i-5173d9e0d584397e,,metadata,,
prot-198788--77,i-2399e15430d0f452,,note,,
prot-198788--77,i-bfef704ebcd7e58c,,note,,
prot-198788--77,i-a747bdb20ee7e05e,,metadata,,
prot-198788--77,i-52b38375ebd384be,,metadata,,
prot-198788--77,i-5e97e5eb648d8013,,metadata,,
prot-198788--77,i-9650e9ae215dbb4e,,metadata,,
prot-198788--77,i-843397734ce6feb3,,metadata,,
prot-198788--77,i-aea69fdabe296e94,,metadata,,
prot-198788--77,i-703e69e86ce98c6f,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--77,i-24c84291b9bad013,,metadata,,
prot-198788--77,i-e8f50af5610ee8b9,,metadata,,
prot-198788--77,i-01221acf96e25dd8,,metadata,,
prot-198788--77,i-e45b3a3f37d83429,,metadata,,
prot-198788--77,i-ad9dd3697a06f7ef,f0d538d10bda4e34,speech_start,karin_israelsson_8fe9d8,
prot-198788--77,i-fbf0521dd12e571d,,note,,
prot-198788--77,i-7dcc6ed6e1823c96,,metadata,,
prot-198788--77,i-242c38d445ea3c7a,,note,,
prot-198788--77,i-6dada9b7f542e9f4,,metadata,,
prot-198788--77,i-08db6c731433dcc8,,metadata,,
prot-198788--77,i-c847002495c09bf8,,metadata,,
prot-198788--77,i-312968f88043b8a3,,metadata,,
prot-198788--77,i-6878a6bc46aa0e1b,,metadata,,
prot-198788--77,i-3ce81ee9a6e43dc9,,metadata,,
prot-198788--77,i-17f5439465a0e6f1,,metadata,,
prot-198788--77,i-23d008ce69e169f3,,note,,
