protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--62,i-4c57304a58d70ce5,,metadata,,
prot-198788--62,i-af6d81682482df11,,metadata,,
prot-198788--62,i-d6013efd9466e283,,metadata,,
prot-198788--62,i-bc84287d20b8462b,,metadata,,
prot-198788--62,i-3a6ee25bb0e75340,,metadata,,
prot-198788--62,i-eca3053416506dd7,,note,,
prot-198788--62,i-0780c035b3cffba0,,note,,
prot-198788--62,i-6cce5dde0d28df33,,metadata,,
prot-198788--62,i-ec97f01e5b0bb45a,,metadata,,
prot-198788--62,i-c72cb53ab3ee1de5,,metadata,,
prot-198788--62,i-d4cb8d0f6fe1a7cc,,metadata,,
prot-198788--62,i-798a4ecf1c187fa2,,metadata,,
prot-198788--62,i-01fcde270bc13441,,metadata,,
prot-198788--62,i-d49a7490eec36441,,metadata,,
prot-198788--62,i-1a549df4bc5a3b2f,,metadata,,
prot-198788--62,i-de5e53c1c0bde150,,metadata,,
prot-198788--62,i-63573c6bfc37eb07,,metadata,,
prot-198788--62,i-9e619247cf554818,,note,,
prot-198788--62,i-d08eaba2d4d3b3a2,,note,,
prot-198788--62,i-980c6fb2b27a5605,,note,,
prot-198788--62,i-a7baead4063bea76,,metadata,,
prot-198788--62,i-897dc8f218c0faaf,,metadata,,
prot-198788--62,i-30f0df9dd95d6792,,metadata,,
prot-198788--62,i-f69a16a596c80622,,metadata,,
prot-198788--62,i-f4ec1122923a9428,,metadata,,
prot-198788--62,i-2133ec4be088a757,,metadata,,
prot-198788--62,i-08bdd252be05a00f,,metadata,,
prot-198788--62,i-85f093d4b595397e,,metadata,,
prot-198788--62,i-8a385f2f86a6b5a9,,metadata,,
prot-198788--62,i-4f24ac42a88b81ad,,metadata,,
prot-198788--62,i-73d1a60fc4e022ad,,metadata,,
prot-198788--62,i-91a1d0328f690959,,note,,
prot-198788--62,i-936f0e72a2029dca,,metadata,,
prot-198788--62,i-b41e2246cf95815e,,metadata,,
