protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--74,i-7785658fc085301d,,metadata,,
prot-198788--74,i-495992313e029ac7,,metadata,,
prot-198788--74,i-95b2c03574f7ab17,,metadata,,
prot-198788--74,i-525c70a2635947af,,metadata,,
prot-198788--74,i-77169633a2827a69,,metadata,,
prot-198788--74,i-befa9354e82f9392,,metadata,,
prot-198788--74,i-fe3955a44b70d72e,,note,,
prot-198788--74,i-f60033598eb44bbb,,metadata,,
prot-198788--74,i-08b7abdcca4e78c0,,note,,
prot-198788--74,i-c0f2f1941bfad938,,metadata,,
prot-198788--74,i-8c6a8521141a5e8f,,metadata,,
prot-198788--74,i-1e2abf80bef2dd53,,metadata,,
prot-198788--74,i-bcd2ad2d95721ff9,,metadata,,
prot-198788--74,i-7de9eff9cf12bac2,,metadata,,
prot-198788--74,i-ff049390ac752fd3,,metadata,,
prot-198788--74,i-511d432d8ba6e051,,metadata,,
prot-198788--74,i-6909d815121d36d4,,metadata,,
prot-198788--74,i-bdd74f73e09950b7,,metadata,,
prot-198788--74,i-11fa24249bd629c9,,metadata,,
prot-198788--74,i-5328e5f592881f3b,,metadata,,
prot-198788--74,i-27f92823ae822cb8,,metadata,,
prot-198788--74,i-1fdaca0b6db69195,,metadata,,
prot-198788--74,i-e3eb4deefd7365b3,,metadata,,
prot-198788--74,i-bb49989f4d10c973,,note,,
prot-198788--74,i-fbcd61b1f7fb355e,,note,,
prot-198788--74,i-1ba0d725bbd99f0b,,metadata,,
prot-198788--74,i-1aaade3b8e871ba6,,note,,
prot-198788--74,i-6d00d4a53428ca9e,,metadata,,
prot-198788--74,i-f672ebd0359a87d8,,metadata,,
prot-198788--74,i-1eb3eefbb6f74f20,,metadata,,
prot-198788--74,i-2376a88320638b6e,,metadata,,
prot-198788--74,i-b6d2a78573cb2bd1,,metadata,,
prot-198788--74,i-28430d4e99015063,,metadata,,
prot-198788--74,i-9affe73716d72a5a,,metadata,,
prot-198788--74,i-d0724fdc8579f930,,metadata,,
prot-198788--74,i-b38a68bd1a1bfb11,,note,,
prot-198788--74,i-aa799ea46af27a16,,metadata,,
prot-198788--74,i-38f2f07a94543fe7,,metadata,,
prot-198788--74,i-c7e8f1d874933a98,,metadata,,
prot-198788--74,i-28fe1b85dd7a6aa3,,metadata,,
prot-198788--74,i-7fefe52b9f9a7df6,,metadata,,
prot-198788--74,i-8201c71102c4e4e3,,metadata,,
prot-198788--74,i-2a814cfe96ff8f00,,metadata,,
prot-198788--74,i-c6a01edc2ff54937,,metadata,,
prot-198788--74,i-a49181baaa7257c8,,metadata,,
prot-198788--74,i-1f3d6929d647ae00,,metadata,,
prot-198788--74,i-d56a3700a321ac6d,,metadata,,
prot-198788--74,i-e21d16da2d99864c,,metadata,,
prot-198788--74,i-b31c15009909adcb,,metadata,,
prot-198788--74,i-7b135fc01a6331dd,,metadata,,
prot-198788--74,i-34bb3fa28da1caac,,metadata,,
prot-198788--74,i-5f2c185a57be2c0a,,metadata,,
prot-198788--74,i-424fe4207ee6c344,,metadata,,
prot-198788--74,i-038ade31cfa84a27,,note,,
prot-198788--74,i-d4c24912cdf816b7,,metadata,,
prot-198788--74,i-18f7679f3a8e54c0,,note,,
prot-198788--74,i-5fb4817023b09f4b,,metadata,,
prot-198788--74,i-9f7771ed9ea876ec,,metadata,,
prot-198788--74,i-766736af0735936b,,metadata,,
prot-198788--74,i-75353309711ea5f2,,metadata,,
prot-198788--74,i-5726ee4d82d6e858,,metadata,,
prot-198788--74,i-bb43ecbb190f7668,,metadata,,
prot-198788--74,i-6add79019643b9e7,,metadata,,
prot-198788--74,i-2dbb27f92a37a42f,,metadata,,
prot-198788--74,i-22da927a562654f0,,metadata,,
prot-198788--74,i-1d5b6e17add9df1a,,metadata,,
prot-198788--74,i-2b46f3615d140679,,metadata,,
prot-198788--74,i-3936ac63702339d4,,metadata,,
prot-198788--74,i-372ce844481d8503,,metadata,,
prot-198788--74,i-6934466b23aefe95,,metadata,,
prot-198788--74,i-22ba1d65ff699df5,,metadata,,
prot-198788--74,i-8f6a70669c2a1e89,,metadata,,
prot-198788--74,i-ce46b82f5d3661b3,,metadata,,
prot-198788--74,i-fa559f6fb0270ab0,,metadata,,
prot-198788--74,i-6fb77cde4032b29e,,note,,
prot-198788--74,i-cbb73a7d9c70d392,,metadata,,
prot-198788--74,i-ea4baef3d98dcf90,,note,,
prot-198788--74,i-da0f303b3a88e9db,,metadata,,
prot-198788--74,i-0afc4847146c1da6,,metadata,,
prot-198788--74,i-0fd0e0c610174c44,,metadata,,
prot-198788--74,i-740c6a3e4bd46641,,metadata,,
prot-198788--74,i-3233f9b2043ed749,,metadata,,
prot-198788--74,i-f4a92f957bcc265c,,note,,
prot-198788--74,i-c53bb94522c9621a,,note,,
prot-198788--74,i-df6ee0ebaf42b836,,metadata,,
prot-198788--74,i-64aade44d118f778,,metadata,,
prot-198788--74,i-eda59b830cb9291d,,metadata,,
prot-198788--74,i-a2736a1b1ba62be5,,note,,
