protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--72,i-00083de2ee4a52b2,,metadata,,
prot-198788--72,i-e23051043bd45ee1,,metadata,,
prot-198788--72,i-78baa6b19ec1406d,,metadata,,
prot-198788--72,i-490877aa7366d0eb,,metadata,,
prot-198788--72,i-fdbd3ec407148999,,metadata,,
prot-198788--72,i-2fc7efee8688a5ca,,metadata,,
prot-198788--72,i-44f07944241accf5,,note,,
prot-198788--72,i-c097d68615d4e2d1,,metadata,,
prot-198788--72,i-ec6e036365b792d7,,note,,
prot-198788--72,i-082062523efa9e7c,,metadata,,
prot-198788--72,i-3360baffc6ff804e,,metadata,,
prot-198788--72,i-ad925074c3925b0d,,metadata,,
prot-198788--72,i-5c7a78ce2001e1c9,,metadata,,
prot-198788--72,i-2d9c66af480bb9d5,,metadata,,
prot-198788--72,i-8583bf8cc6a591a6,,metadata,,
prot-198788--72,i-504e2991ae3328be,,metadata,,
prot-198788--72,i-9bbff05ee7efe16a,,metadata,,
prot-198788--72,i-ae1ccd7beaabb534,,metadata,,
prot-198788--72,i-aa0022e999c978d9,,metadata,,
prot-198788--72,i-8535891df2242aa3,,metadata,,
prot-198788--72,i-b8254a438f80ef45,,metadata,,
prot-198788--72,i-474f47930505966b,,metadata,,
prot-198788--72,i-45611b6f17b887b0,,metadata,,
prot-198788--72,i-c13e29564ff4009e,,note,,
prot-198788--72,i-d6cdf79830d1826a,,note,,
prot-198788--72,i-a0e8cbf6f55a097b,,metadata,,
prot-198788--72,i-3a8f774cdac4cf79,,note,,
prot-198788--72,i-0a1592cacd755d13,,metadata,,
prot-198788--72,i-f0e532a80029f17e,,metadata,,
prot-198788--72,i-873d300b70d0d97f,,metadata,,
prot-198788--72,i-c8a90d6aae48c150,,metadata,,
prot-198788--72,i-831673bc3b9af1db,,metadata,,
prot-198788--72,i-d37fd2a2c3682600,,metadata,,
prot-198788--72,i-bca8bae96bd5104b,,metadata,,
prot-198788--72,i-798a79e8be5246cc,,metadata,,
prot-198788--72,i-adbf0b08df074c5a,,note,,
prot-198788--72,i-db97a7cccc883b68,,metadata,,
prot-198788--72,i-0709d1a931eed82a,,metadata,,
prot-198788--72,i-c059a6e223a8b1d5,,metadata,,
prot-198788--72,i-d06f69f4cae80679,,metadata,,
prot-198788--72,i-09bcc3a6dcaaf7a6,,metadata,,
prot-198788--72,i-574534f6e0a14856,,metadata,,
prot-198788--72,i-b2355b5222c0596c,,metadata,,
prot-198788--72,i-1c3756972ea1ff2d,,metadata,,
prot-198788--72,i-d557c183397120c1,,metadata,,
prot-198788--72,i-c5506c41dd92f7dd,,metadata,,
prot-198788--72,i-8eebc15dfdbf7bc7,,metadata,,
prot-198788--72,i-a4bc9128e69397f5,,metadata,,
prot-198788--72,i-211ba5e209b307b2,,metadata,,
prot-198788--72,i-ccb8469f3df491ab,,metadata,,
prot-198788--72,i-dcb6aff64c5c872d,,metadata,,
prot-198788--72,i-680fbc8c5615aec7,,metadata,,
prot-198788--72,i-e08c2bb8014b1a28,,metadata,,
prot-198788--72,i-946f61a1f9c2c3cd,,note,,
prot-198788--72,i-17ab9bb8770d32a9,,metadata,,
prot-198788--72,i-b938087c14f7cdeb,,note,,
prot-198788--72,i-178ee14760733c52,,metadata,,
prot-198788--72,i-f285689bbd82cfab,,metadata,,
prot-198788--72,i-41cff3472276db78,,metadata,,
prot-198788--72,i-3d92b9337403db58,,metadata,,
prot-198788--72,i-881e9d1a0b70ea9e,,metadata,,
prot-198788--72,i-7348f1ae5bd8a72d,,metadata,,
prot-198788--72,i-57edc6b94d5f2eb5,,metadata,,
prot-198788--72,i-dac7fb539ea86b0f,,metadata,,
prot-198788--72,i-370ed5cf198d3176,,metadata,,
prot-198788--72,i-6f66d6fb714ae333,,metadata,,
prot-198788--72,i-caab7ddaf5424b36,,metadata,,
prot-198788--72,i-5542739cdbe1e5c0,,metadata,,
prot-198788--72,i-fc3180408f0ff9a5,,metadata,,
prot-198788--72,i-f5327d051c7121b6,,metadata,,
prot-198788--72,i-b869242ef61b896d,,metadata,,
prot-198788--72,i-d999678bb5687a5a,,metadata,,
prot-198788--72,i-3f69d123ed614627,,metadata,,
prot-198788--72,i-8aa4f4d159b1f8d7,,metadata,,
prot-198788--72,i-cb85728912b02f72,,note,,
prot-198788--72,i-5505fedf430cf6d1,bcf6e410cc8eb79a,speech_start,,
prot-198788--72,i-64116a0502db54cc,,note,,
prot-198788--72,i-90f57e205241190b,,note,,
prot-198788--72,i-5813387a47dce874,,note,,
prot-198788--72,i-3f4c5d755c6ef7d8,,note,,
prot-198788--72,i-42077c30beb40d9a,,metadata,,
prot-198788--72,i-9977aebf6d3844fa,,note,,
prot-198788--72,i-d8965f49a0925fdb,,note,,
prot-198788--72,i-3313d2658dcf3623,,note,,
prot-198788--72,i-36b8c1e6b7280311,,metadata,,
prot-198788--72,i-a1142d8b40962d46,,note,,
prot-198788--72,i-b5adcc63fd19ddef,,note,,
prot-198788--72,i-b70c0ae03dea1c11,,note,,
prot-198788--72,i-8412d12a7b2aa655,,note,,
prot-198788--72,i-4447ce989ed2adb0,,metadata,,
prot-198788--72,i-ea6ae808759cbf3b,,metadata,,
prot-198788--72,i-574001fc2cec3eef,,metadata,,
prot-198788--72,i-9fb58c34cdc12ca8,,metadata,,
prot-198788--72,i-3ccd45c193b63beb,,metadata,,
prot-198788--72,i-ba570eca71bcb3e0,,metadata,,
prot-198788--72,i-ced69f43032bef5e,,note,,
prot-198788--72,i-cd698e7109d15ead,,note,,
prot-198788--72,i-2d3891f6ac68a19c,,note,,
prot-198788--72,i-9e3dcb247d3e8c6b,,note,,
prot-198788--72,i-1df2c7584dd561bb,,note,,
prot-198788--72,i-5cfacb40f12c77ab,,note,,
prot-198788--72,i-1b56a832e3aa3b39,,note,,
prot-198788--72,i-f35b36496250110a,,note,,
prot-198788--72,i-00d2f5826cdafbea,,note,,
prot-198788--72,i-0efb7e5caae116af,,note,,
prot-198788--72,i-81fab46ff5ecb494,,note,,
prot-198788--72,i-e1363f0b4d6eb25d,,note,,
prot-198788--72,i-3c615cdc62b0b804,,note,,
prot-198788--72,i-59f4e49e7b0755f1,,note,,
prot-198788--72,i-3b3ea7936317c731,,note,,
prot-198788--72,i-dc4e743f115349dd,,note,,
prot-198788--72,i-ac5e7e2e703987d6,,note,,
prot-198788--72,i-7a5f3879a248aa1e,,note,,
prot-198788--72,i-8695af080cc470dd,,note,,
prot-198788--72,i-0b44053cdf5ef801,,note,,
prot-198788--72,i-575e2891bc680182,,note,,
prot-198788--72,i-63f8aeed5129beb1,,note,,
prot-198788--72,i-de0d16ac79e3f6fd,,note,,
prot-198788--72,i-a1d9d72256dec452,,note,,
prot-198788--72,i-a647e0f8e0d43ed2,,note,,
prot-198788--72,i-962a7e00f5deaf93,,note,,
prot-198788--72,i-eaa17a820085cbba,,note,,
prot-198788--72,i-b87f35820a58e3fd,,note,,
prot-198788--72,i-bfe8e0cbdb871cb6,,note,,
prot-198788--72,i-a1db78ef5f51193d,,metadata,,
prot-198788--72,i-d04ff3ddc01db789,,note,,
prot-198788--72,i-6cd9436579fc8d8c,,note,,
prot-198788--72,i-10d0f37560a6e690,,note,,
prot-198788--72,i-f9bfcfd0518fe721,,note,,
prot-198788--72,i-1e10822ac07ef0ea,,note,,
prot-198788--72,i-ac8c2c3a9597a26b,,note,,
prot-198788--72,i-92b54b4d90ada37e,,note,,
prot-198788--72,i-78bfef6e049c53dc,,metadata,,
prot-198788--72,i-1dda055f5c760f2f,,metadata,,
prot-198788--72,i-2c9a1a64df686102,,metadata,,
prot-198788--72,i-80ebddf8ec1c2638,,metadata,,
