protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--54,i-2539a55c57d84b38,,metadata,,
prot-198788--54,i-5ffac52b4e5b29e7,,metadata,,
prot-198788--54,i-320e20bd00d80b88,,metadata,,
prot-198788--54,i-634c88a5ceaf639a,,metadata,,
prot-198788--54,i-b6ce9939962f87f0,,note,,
prot-198788--54,i-d02cc31075729cea,,metadata,,
prot-198788--54,i-742f7d9be15dcb6f,,note,,
prot-198788--54,i-c34d80caa7678c13,,metadata,,
prot-198788--54,i-48bb439845c44801,,metadata,,
prot-198788--54,i-3db4892e83cf1063,,metadata,,
prot-198788--54,i-90d0b955797b2c82,,metadata,,
prot-198788--54,i-e35955705b02b762,,metadata,,
prot-198788--54,i-291d2fba7edd29e0,,metadata,,
prot-198788--54,i-59bb9f27aff9df2f,,note,,
prot-198788--54,i-14b512c5c3bad580,,metadata,,
prot-198788--54,i-911b17f258bb0a90,,metadata,,
prot-198788--54,i-413cd3f571cee425,,note,,
prot-198788--54,i-14f709522b9722f5,,metadata,,
prot-198788--54,i-62798d66b6bdebf0,,metadata,,
prot-198788--54,i-5227bd6f93bd9a1e,,metadata,,
prot-198788--54,i-9b6157b05c073cc1,,metadata,,
prot-198788--54,i-702329f1c6b6485e,,metadata,,
prot-198788--54,i-ec33d18fbf0bb485,,metadata,,
prot-198788--54,i-aca22dcaa7a37bac,,metadata,,
prot-198788--54,i-6fc9184afeac8f49,,metadata,,
prot-198788--54,i-cf5cf2307ba64345,,metadata,,
prot-198788--54,i-132c793754900ef9,,metadata,,
prot-198788--54,i-65ecab2202bdaa4a,,metadata,,
prot-198788--54,i-e8bbaed01c5e97d6,,metadata,,
prot-198788--54,i-4baecba9f8bc6785,,metadata,,
prot-198788--54,i-4cefc1363bd11b23,,note,,
prot-198788--54,i-9bb3b294b3362bb0,,metadata,,
prot-198788--54,i-40fc39b235cd7980,,metadata,,
prot-198788--54,i-3fca0a48b2112bea,,metadata,,
prot-198788--54,i-f95c31b5f62e897d,,metadata,,
prot-198788--54,i-8c51fca71f60fa24,,metadata,,
prot-198788--54,i-5225c1d66bb2d780,,metadata,,
prot-198788--54,i-3bd780a746d23950,,metadata,,
prot-198788--54,i-3c7ebb21009340a5,,metadata,,
prot-198788--54,i-52d288d0cd239990,,metadata,,
prot-198788--54,i-3c2a804933bd93c7,,metadata,,
prot-198788--54,i-304459d0ee610bdb,,metadata,,
prot-198788--54,i-9d7f2df4739bf004,,metadata,,
prot-198788--54,i-463c5291d837349e,,metadata,,
prot-198788--54,i-2fd3db960995d933,,note,,
prot-198788--54,i-69d1904ce9103fb0,,note,,
prot-198788--54,i-b043bb20224edc04,,note,,
prot-198788--54,i-0aea9211b90cbe0d,,note,,
prot-198788--54,i-8adb338deae1d094,,note,,
prot-198788--54,i-566fdac477012b25,,note,,
prot-198788--54,i-ed2eb321d2d5c342,,metadata,,
prot-198788--54,i-78075fa20f838db8,,note,,
prot-198788--54,i-2afec1d5c19b64c8,,metadata,,
prot-198788--54,i-3500fd265d0b7ff1,,metadata,,
prot-198788--54,i-8de26553e7077a10,,metadata,,
prot-198788--54,i-e7b0140aabe59b02,,metadata,,
prot-198788--54,i-7ee7a2ea33aeb6b0,,metadata,,
prot-198788--54,i-fc421113a0d11093,,metadata,,
prot-198788--54,i-49479218a79ffffd,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--54,i-c8ce2f79469754fa,,metadata,,
prot-198788--54,i-9402db338852b45f,,metadata,,
prot-198788--54,i-6342238e92d771ca,,metadata,,
prot-198788--54,i-aa57191e3fa45eba,,metadata,,
