protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--105,i-100f73aa2d46240e,,metadata,,
prot-198788--105,i-74f5e4f40d5daf24,,metadata,,
prot-198788--105,i-3d4f4a2e63b8bfc6,,metadata,,
prot-198788--105,i-0adf0f8d7ee2c2b7,,metadata,,
prot-198788--105,i-67bd2438247687a3,,metadata,,
prot-198788--105,i-ae131c90f0e1ddb4,,metadata,,
prot-198788--105,i-ded103fc51a057bb,,note,,
prot-198788--105,i-2fd424af19791c1a,,note,,
prot-198788--105,i-32d1903d89aeb83d,,note,,
prot-198788--105,i-bccdafdc26a27b5c,,note,,
prot-198788--105,i-6248a31adce05d7e,,note,,
prot-198788--105,i-d19afe8bd67d8ccf,,metadata,,
prot-198788--105,i-fb13a0bd3addf90c,,metadata,,
prot-198788--105,i-861ac5cd0697a398,,metadata,,
prot-198788--105,i-71de6fb8708e0423,,metadata,,
prot-198788--105,i-25d0847a3de6a547,,metadata,,
prot-198788--105,i-18bfcb252551d280,,metadata,,
prot-198788--105,i-86b5d0993b61b89d,,metadata,,
prot-198788--105,i-f268accece9383aa,,metadata,,
prot-198788--105,i-2a577a20a333579d,,metadata,,
prot-198788--105,i-2fa50ef3ddd5705e,,metadata,,
prot-198788--105,i-7c1476cd44341985,,metadata,,
prot-198788--105,i-5ee7fd2c2481a03f,,metadata,,
prot-198788--105,i-22831419123f8299,,note,,
prot-198788--105,i-179067f63c3c6820,,metadata,,
prot-198788--105,i-5a235fcdfa1227d3,,note,,
prot-198788--105,i-e2143bf606c74c90,,metadata,,
prot-198788--105,i-b271ccafc17c0842,,note,,
prot-198788--105,i-8deda684285b22c7,,note,,
prot-198788--105,i-282d6dba9ec94104,,note,,
prot-198788--105,i-efedc1bcbb869856,,note,,
prot-198788--105,i-d0cecf54be6fd5ac,,note,,
prot-198788--105,i-ffb2849cf580953c,,note,,
prot-198788--105,i-1f1af087ccef2575,,note,,
prot-198788--105,i-6ce39d2890263b35,,metadata,,
prot-198788--105,i-f822cfd48ccc95b1,,note,,
prot-198788--105,i-2515dff74825a959,,note,,
prot-198788--105,i-1a2e3e733ef06de1,,note,,
prot-198788--105,i-8acadb5beac49038,,note,,
prot-198788--105,i-481580a9a50f69e9,,note,,
prot-198788--105,i-6ce4781f12d85e3b,,metadata,,
prot-198788--105,i-66342a34441d3598,,metadata,,
prot-198788--105,i-27606d45ea9b3077,,note,,
prot-198788--105,i-992bea16cf92f46f,,note,,
prot-198788--105,i-405499ad00a9d30b,,metadata,,
prot-198788--105,i-7fbbc814704879a6,f0d538d10bda4e34,speech_start,lars_ahlmark_17e38e,
prot-198788--105,i-fc2bb8d2a52e7d26,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198788--105,i-82c93cff70d184a3,,metadata,,
prot-198788--105,i-e016510b7e228f66,,metadata,,
prot-198788--105,i-a116df32c5a11cda,,metadata,,
prot-198788--105,i-31cdfdaaab6bc34d,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,
prot-198788--105,i-88f5f3ee19e8acfc,,note,,
prot-198788--105,i-cf8dd7e0e3937fc4,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_17e38e,
prot-198788--105,i-f46d3bd34c07ea46,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,
prot-198788--105,i-44771942a0da1fb5,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_e213eb,
prot-198788--105,i-74a591fbaab2fdff,,metadata,,
prot-198788--105,i-7c94d637f748a105,,metadata,,
prot-198788--105,i-672e8064aa8609c8,d84fc8cb7cb8f0d1,speech_start,lars_ahlmark_17e38e,
prot-198788--105,i-5d87862473973d6e,d84fc8cb7cb8f0d1,speech_start,karl_boo_f829f0,
prot-198788--105,i-25fd30f4daa9f3e5,d84fc8cb7cb8f0d1,speech_start,lilly_hansson_e213eb,
prot-198788--105,i-9f65ec7a4df9f729,f0d538d10bda4e34,speech_start,margareta_morck_b7c78f,
prot-198788--105,i-c2caa8d285a44e10,,metadata,,
prot-198788--105,i-37ba6bdd8596cc55,,metadata,,
prot-198788--105,i-1d200608c7421610,,metadata,,
prot-198788--105,i-7c82b4006c2de810,f0d538d10bda4e34,speech_start,lilly_hansson_e213eb,
prot-198788--105,i-f8da73e7984492f0,,note,,
prot-198788--105,i-90df47a0df107747,,note,,
prot-198788--105,i-7e71fa31c63774dd,,note,,
prot-198788--105,i-5f1617ae53fdc2e6,f0d538d10bda4e34,speech_start,ingrid_sundberg_75eccf,
prot-198788--105,i-46247568a1d4775b,,metadata,,
prot-198788--105,i-02ef9e5d941c4036,,note,,
prot-198788--105,i-c6716e33ec4a5499,,metadata,,
prot-198788--105,i-7255835ebd00b34a,,metadata,,
prot-198788--105,i-0ba0361bcedd2a11,,note,,
prot-198788--105,i-32a8a3bd7284a92d,,metadata,,
prot-198788--105,i-332ae664d8b5c929,,note,,
prot-198788--105,i-ef326d0147e3f227,,note,,
prot-198788--105,i-0ce691ffdc35ad0a,f0d538d10bda4e34,speech_start,jan-erik_wikstrom_976cd8,
prot-198788--105,i-183fb3247d8fc9fa,,metadata,,
prot-198788--105,i-faa2b25a783ba75b,,metadata,,
prot-198788--105,i-3213b946b591a23d,,note,,
prot-198788--105,i-f252d7dc89f7e276,,metadata,,
prot-198788--105,i-ed71f2119d4e28aa,f0d538d10bda4e34,speech_start,karl_boo_f829f0,
prot-198788--105,i-d3be08874cc9310c,,note,,
prot-198788--105,i-e3c00130e2fc9e37,,metadata,,
prot-198788--105,i-99ae2b8cc61ad55f,,note,,
prot-198788--105,i-e08a7b677deec8af,,metadata,,
prot-198788--105,i-5a819ad69756847e,,metadata,,
prot-198788--105,i-bece68dd7d8432d7,,metadata,,
prot-198788--105,i-bd4a0b2e7ad7065b,,note,,
prot-198788--105,i-9787bb731d2d1db7,,metadata,,
prot-198788--105,i-96d888a230191fa0,,note,,
prot-198788--105,i-4fd4ad097a90de9f,,metadata,,
prot-198788--105,i-65f05ed4cd823f46,,metadata,,
prot-198788--105,i-941fa8aa1d91d1ab,,metadata,,
prot-198788--105,i-6120feec5d6b003b,,note,,
prot-198788--105,i-2ed9010dcf213f11,,metadata,,
prot-198788--105,i-acee726c1d79ee65,,note,,
prot-198788--105,i-22f4a27ea6784173,f0d538d10bda4e34,speech_start,alexander_chrisopoulos_c37ad1,
prot-198788--105,i-4abe7b8c6bc8d2bf,,metadata,,
prot-198788--105,i-e5481688701135a9,,note,,
prot-198788--105,i-3ca402431ccc3c6f,,metadata,,
prot-198788--105,i-0da040fd57661acc,,note,,
prot-198788--105,i-71454b437f8015ea,f0d538d10bda4e34,speech_start,catarina_ronnung_f13a81,
