protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--103,i-251b09be69308992,,metadata,,
prot-198788--103,i-8487d178c02b16fe,,metadata,,
prot-198788--103,i-6f9ba5a38fd80f38,,metadata,,
prot-198788--103,i-ddd8c48e8e686375,,metadata,,
prot-198788--103,i-3bccb0da50d03bfe,,metadata,,
prot-198788--103,i-f37ba5312743edc1,,metadata,,
prot-198788--103,i-ec4f36afc2df05ef,,note,,
prot-198788--103,i-83086e3427c4183c,,metadata,,
prot-198788--103,i-d4611e0ce3395b5b,,metadata,,
prot-198788--103,i-e59eb7661b842943,,metadata,,
prot-198788--103,i-b41b38df5cf1b274,,note,,
prot-198788--103,i-ebc18967cf9f8462,,metadata,,
prot-198788--103,i-2bbe4c52bca4e6f7,,metadata,,
prot-198788--103,i-f27676b311b85786,,metadata,,
prot-198788--103,i-649faa541acf5203,,metadata,,
prot-198788--103,i-9e70c4df5b9712a6,,metadata,,
prot-198788--103,i-3746da5e9d4830a5,,metadata,,
prot-198788--103,i-6ac261938d839bb1,,metadata,,
prot-198788--103,i-4a24b9e3217d329d,,metadata,,
prot-198788--103,i-5d2b74a9f20f5292,,metadata,,
prot-198788--103,i-5fe580919d4b7fec,,metadata,,
prot-198788--103,i-617e9624950e01dc,,metadata,,
prot-198788--103,i-e1701f59a2b0ce8f,,note,,
prot-198788--103,i-b1652d90a43fa6ab,,metadata,,
prot-198788--103,i-1789765fbe5f06c7,,metadata,,
prot-198788--103,i-b68acac1ce9b9288,,note,,
prot-198788--103,i-bdaa5acb9b80c5e2,,note,,
prot-198788--103,i-e597092fd1bce49f,,metadata,,
prot-198788--103,i-db843f8eee9db0f8,,metadata,,
prot-198788--103,i-a596244e894dd8bd,,note,,
prot-198788--103,i-1b5ae9d5e674ef94,,note,,
prot-198788--103,i-4df772ee446f14bc,,metadata,,
prot-198788--103,i-f5280ad83cbd2c4e,,note,,
prot-198788--103,i-435a5d48fd6b61f7,,note,,
prot-198788--103,i-71cf623ccaa1ef91,,note,,
prot-198788--103,i-b6280824550faee0,,note,,
prot-198788--103,i-0136026d63d0fb87,,metadata,,
prot-198788--103,i-1ae1627970530a7d,,metadata,,
prot-198788--103,i-49de38ec05b156ad,,metadata,,
prot-198788--103,i-42573ec98d206cd8,,metadata,,
prot-198788--103,i-dae4d4d880daaef3,,metadata,,
prot-198788--103,i-58418db87296c972,,metadata,,
prot-198788--103,i-ce717c5bf5b6981e,,metadata,,
prot-198788--103,i-49355acb4604e001,,metadata,,
prot-198788--103,i-8c9bd29cc8959caa,,metadata,,
prot-198788--103,i-90a0cea43db20a54,,metadata,,
prot-198788--103,i-69129ba7745337f5,,metadata,,
prot-198788--103,i-dd86bebbc7d933e1,,metadata,,
prot-198788--103,i-d9d6167b5e114ac6,,note,,
prot-198788--103,i-75f43acc08525d4d,,note,,
prot-198788--103,i-3b8d5f71e41ed857,,note,,
prot-198788--103,i-141f3374001a8fbf,,note,,
prot-198788--103,i-08375c085370dc12,,note,,
prot-198788--103,i-126806d71d2530c0,,metadata,,
prot-198788--103,i-0a89540a6decf077,,note,,
prot-198788--103,i-6d2100c2b4924b54,,metadata,,
prot-198788--103,i-cd497f7024e63b68,,metadata,,
prot-198788--103,i-e43e5de632d6d26c,,note,,
prot-198788--103,i-f2d5f5ea2656fed9,,metadata,,
prot-198788--103,i-5ba5a6980e647996,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198788--103,i-7685e381312d5047,,note,,
prot-198788--103,i-a56dc739bb90cd5d,,note,,
prot-198788--103,i-db2ffeb8eed53855,,metadata,,
prot-198788--103,i-12bad6f54dc4a4d4,,metadata,,
prot-198788--103,i-185a96fe70adc3cc,,note,,
prot-198788--103,i-0f29e4f8cfbb00a6,,note,,
prot-198788--103,i-c19ee121b577ac4f,,metadata,,
prot-198788--103,i-2ac393542cea21f5,,note,,
prot-198788--103,i-af44e7bc22839487,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198788--103,i-ff1765d094483fef,,metadata,,
prot-198788--103,i-e10886776ca31724,f0d538d10bda4e34,speech_start,karin_ahrland_2c647c,
prot-198788--103,i-3f0026e7fe68e726,,note,,
prot-198788--103,i-80d37c943467244c,,metadata,,
prot-198788--103,i-0d41db840ed64277,,note,,
prot-198788--103,i-d1d4aa980676648c,,metadata,,
prot-198788--103,i-ecd34c8414b1e98d,,metadata,,
prot-198788--103,i-1ffaa54d515bd730,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198788--103,i-f6e3be32db262f7c,,metadata,,
prot-198788--103,i-051db92b4c465775,,metadata,,
prot-198788--103,i-9312f8463ccfb281,,metadata,,
prot-198788--103,i-be37363e9091610a,,note,,
prot-198788--103,i-c3671ddf5b64466f,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198788--103,i-8dfb08dabd9645ab,,metadata,,
prot-198788--103,i-f7e2abc0f85b0060,,metadata,,
prot-198788--103,i-81ac76c04cb8e054,,metadata,,
prot-198788--103,i-72241020c85cf67d,,metadata,,
prot-198788--103,i-51548048e140495b,,metadata,,
prot-198788--103,i-f90bbda2015f9bf7,,note,,
prot-198788--103,i-240f4eaa8b10ad39,f0d538d10bda4e34,speech_start,britta_bjelle_0c472a,
prot-198788--103,i-5a90e3b1ed1b5da2,,note,,
prot-198788--103,i-4d5add851faa4757,,metadata,,
prot-198788--103,i-948a3a54d0dcfde6,,metadata,,
prot-198788--103,i-f64d342431a6a8a8,,metadata,,
prot-198788--103,i-dc49539895052198,,metadata,,
prot-198788--103,i-bfe7687eddaabaf1,,note,,
prot-198788--103,i-1535f0a286db9bd2,,note,,
prot-198788--103,i-e075eb95b7e5d6f9,,note,,
prot-198788--103,i-b129a8fda575fd84,,note,,
prot-198788--103,i-7029914495e44ae6,,note,,
prot-198788--103,i-bfc73a01f29a5ec7,,note,,
prot-198788--103,i-96fcdc78d1fe1c96,,note,,
prot-198788--103,i-38c9fd22aee2f412,,note,,
prot-198788--103,i-00a110d2063a7303,,note,,
prot-198788--103,i-719f835b3358eee6,,note,,
prot-198788--103,i-59b1e3b78183b86b,,note,,
prot-198788--103,i-2f8f4f388ba679bb,,metadata,,
prot-198788--103,i-eb727650ce206ba8,,note,,
prot-198788--103,i-969a5efa95441ec9,,metadata,,
prot-198788--103,i-ebb42c95ff1b6b2c,,metadata,,
prot-198788--103,i-a995ba5c30e40b8b,,note,,
prot-198788--103,i-e46b5cc443525319,,metadata,,
prot-198788--103,i-e79ee6aa51a1b32e,,note,,
prot-198788--103,i-31f5982ba9613110,36cdc1fd812d7973,speech_start,hans_goran_franck_b1ed1c,
prot-198788--103,i-382477e8cb38505f,,metadata,,
prot-198788--103,i-fd7e13e00d9d8c2a,36cdc1fd812d7973,speech_start,bo_hammar_105fa6,
prot-198788--103,i-36a77ffdbd490ac8,36cdc1fd812d7973,speech_start,bertil_mabrink_09ce5e,
prot-198788--103,i-12348f90d4962903,36cdc1fd812d7973,speech_start,birgitta_rydle_01e5ab,
prot-198788--103,i-975cd669d956d96e,36cdc1fd812d7973,speech_start,birgitta_rydle_01e5ab,
prot-198788--103,i-d1a78daacc3e087e,36cdc1fd812d7973,speech_start,bo_hammar_105fa6,
prot-198788--103,i-2b11b116cc8f70bf,36cdc1fd812d7973,speech_start,martin_olsson_283d85,
prot-198788--103,i-917993081918b1e4,,metadata,,
prot-198788--103,i-082b13efaf834752,,note,,
prot-198788--103,i-e2af6f548b8128f2,,metadata,,
prot-198788--103,i-bb030eacd2f34162,,metadata,,
prot-198788--103,i-dca9e6ab8cff5ca7,,note,,
prot-198788--103,i-fcd486677041ee7c,,metadata,,
prot-198788--103,i-581d249a2264ba5b,,note,,
prot-198788--103,i-819fa67278f38f5e,,note,,
prot-198788--103,i-118202a1fb73797a,,metadata,,
prot-198788--103,i-94af1162bbb47d0c,,metadata,,
prot-198788--103,i-d5b0f751562d4e52,,metadata,,
prot-198788--103,i-3e30c2f1d1beee0a,,note,,
prot-198788--103,i-ccfe2c14811b9f86,,note,,
prot-198788--103,i-ddd6ee4e9cf0a83b,,note,,
prot-198788--103,i-6c3419644325683a,,note,,
prot-198788--103,i-c6b257d86ef58079,,note,,
prot-198788--103,i-8f571a3891573bb2,,note,,
prot-198788--103,i-924ec6a4b3acfb79,,note,,
prot-198788--103,i-3d99b1695cca551d,,note,,
prot-198788--103,i-adcb4ab701e12859,,note,,
prot-198788--103,i-1b995aa7874585c7,,note,,
prot-198788--103,i-b37c4366d96b190b,,note,,
prot-198788--103,i-4a7571a05feeb1ac,,note,,
prot-198788--103,i-3c1cc12652e77880,,note,,
prot-198788--103,i-af4dbd8acf1224e8,,note,,
prot-198788--103,i-45cf1925ff3acc73,,note,,
prot-198788--103,i-7db4a157aef99cb5,,note,,
prot-198788--103,i-81566dbff6613708,,note,,
prot-198788--103,i-283ad1943d95d473,,note,,
prot-198788--103,i-d4e1955864bfa817,,note,,
prot-198788--103,i-999ff437ce65cd40,,note,,
prot-198788--103,i-de8771c7300ad3fd,,note,,
prot-198788--103,i-17f21f3ce7cb06c7,,metadata,,
prot-198788--103,i-24767605015d8514,,metadata,,
prot-198788--103,i-8c9b8001bc90e555,,metadata,,
prot-198788--103,i-f2c890f9a5babfa9,,metadata,,
prot-198788--103,i-766918d3b9882e30,,metadata,,
