protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--13,i-4b0ecef7e3a65f5b,,metadata,,
prot-198788--13,i-a7b2fbe4cfae4469,,metadata,,
prot-198788--13,i-dfbfd008a3d69c23,,metadata,,
prot-198788--13,i-f49decb45f5afc15,,metadata,,
prot-198788--13,i-2b85702eed8177e1,,metadata,,
prot-198788--13,i-aae70b2a9012c2ce,,note,,
prot-198788--13,i-e5d1ac88983a5508,,metadata,,
prot-198788--13,i-f348423fcee6c6c3,,note,,
prot-198788--13,i-8ac1ae70a7edd478,,metadata,,
prot-198788--13,i-faed20da6d31a508,,metadata,,
prot-198788--13,i-71f61d31be8f65d4,,metadata,,
prot-198788--13,i-555a9ea83999d2a5,,metadata,,
prot-198788--13,i-c3f00feda84337e9,,metadata,,
prot-198788--13,i-a64f835382ec2b97,,metadata,,
prot-198788--13,i-9a0dabe4fff75ce8,,metadata,,
prot-198788--13,i-7839906ce0840bfc,,metadata,,
prot-198788--13,i-79b3199d3d73bc77,,metadata,,
prot-198788--13,i-e13d74f6ec07c8e7,,metadata,,
prot-198788--13,i-19daa1416088687f,,metadata,,
prot-198788--13,i-514da89018982742,,metadata,,
prot-198788--13,i-52864065c96a05f8,,metadata,,
prot-198788--13,i-6147a30eedf2e556,,note,,
prot-198788--13,i-dc9ad0f2a84af150,,metadata,,
prot-198788--13,i-23a938079b9f3c03,,metadata,,
prot-198788--13,i-44161039565419cb,,metadata,,
prot-198788--13,i-d569bae6955c704f,,metadata,,
prot-198788--13,i-fe0c1a327511dc93,,metadata,,
prot-198788--13,i-8bf62e72bfd45f03,,metadata,,
prot-198788--13,i-3e4930b181e36796,,metadata,,
prot-198788--13,i-966437c64aa70726,,metadata,,
prot-198788--13,i-91792ada209c55f1,,metadata,,
prot-198788--13,i-ae73dca3338e2bc0,,metadata,,
prot-198788--13,i-a31e1ae801260345,,metadata,,
prot-198788--13,i-0a217079bd269fc0,,metadata,,
prot-198788--13,i-ea51bab036d9eaf0,,metadata,,
prot-198788--13,i-3f99f0946eec1772,,metadata,,
prot-198788--13,i-0bbb35e7440ff088,,metadata,,
prot-198788--13,i-5e72d3c11f027397,,note,,
prot-198788--13,i-29fadf692490bc09,,note,,
prot-198788--13,i-0e09cb981434443f,,note,,
prot-198788--13,i-6f0ded06c74f7ebc,,note,,
prot-198788--13,i-0871047fa6f8968a,,note,,
prot-198788--13,i-6eac1a1ba7b50c79,,note,,
prot-198788--13,i-3c519deaffd1119e,,note,,
prot-198788--13,i-8578c308ccbd97c9,,metadata,,
