protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--114,i-3710cba0b4c595f8,,metadata,,
prot-198788--114,i-6180eb50a5da8924,,metadata,,
prot-198788--114,i-339af0ebf8eb8ff9,,metadata,,
prot-198788--114,i-98fa590e70415501,,metadata,,
prot-198788--114,i-b52cf87fe38c7690,,metadata,,
prot-198788--114,i-59862fa9d2098c32,,metadata,,
prot-198788--114,i-f99b99c72dfe41cc,,note,,
prot-198788--114,i-dfc2460602c76a55,,metadata,,
prot-198788--114,i-6fd7a76f1f26d591,,metadata,,
prot-198788--114,i-f1f55b899d131846,,note,,
prot-198788--114,i-4f34a6a2094347e4,,note,,
prot-198788--114,i-7381e406b9f74aa7,,note,,
prot-198788--114,i-c4207bf1a7f04995,,metadata,,
prot-198788--114,i-2779accc5184f323,,metadata,,
prot-198788--114,i-4806d34a9cee8bd0,,metadata,,
prot-198788--114,i-e72603f5663c7709,,metadata,,
prot-198788--114,i-3f47214b86e5f9bd,,metadata,,
prot-198788--114,i-53182033f95a6c7e,,metadata,,
prot-198788--114,i-1645360a46a2f812,,metadata,,
prot-198788--114,i-927b2b6fe8a2eba1,,note,,
prot-198788--114,i-7ea00c6899954ac9,,note,,
prot-198788--114,i-e2d3fa5bda81a435,,metadata,,
prot-198788--114,i-0501e0f82dad2800,,note,,
prot-198788--114,i-541ad7193f875510,,note,,
prot-198788--114,i-4195adfc3ab601e5,,note,,
prot-198788--114,i-94d2997b40ca4085,,note,,
prot-198788--114,i-c932c10dbbea95b6,,note,,
prot-198788--114,i-3188198b873b7ca5,bcf6e410cc8eb79a,speech_start,,
prot-198788--114,i-b01872a1f25ce050,,note,,
prot-198788--114,i-88858641e9d1c8b4,,note,,
prot-198788--114,i-6e5997c483367f80,,note,,
prot-198788--114,i-de020a9de133ccd5,,note,,
prot-198788--114,i-3a44a22e507559e0,,note,,
prot-198788--114,i-f4c6038e84d550e6,,note,,
prot-198788--114,i-65291a98a5010139,,metadata,,
prot-198788--114,i-365049e2a23dc74d,,metadata,,
prot-198788--114,i-cc3eebd368ed9d82,,metadata,,
prot-198788--114,i-6a17f6448cfa4213,,metadata,,
prot-198788--114,i-37220bf4f5dbe35c,,note,,
prot-198788--114,i-07f82889becca809,,note,,
prot-198788--114,i-cbb459a87a4e7149,,metadata,,
prot-198788--114,i-ed921f1d33933703,,metadata,,
prot-198788--114,i-5ea9d91c44852621,,metadata,,
prot-198788--114,i-91236a146b1eba6c,,metadata,,
prot-198788--114,i-3a585822863b13a9,,note,,
prot-198788--114,i-965badb6eadcc1bb,,note,,
prot-198788--114,i-3ebea97c830ac422,,metadata,,
prot-198788--114,i-2859feba468debb7,,metadata,,
prot-198788--114,i-41e13d97b117ec59,,metadata,,
prot-198788--114,i-5019253c295516b2,,metadata,,
prot-198788--114,i-6b092db3bd332161,f0d538d10bda4e34,speech_start,margaretha_af_ugglas_317857,
prot-198788--114,i-ec648f648e03dd20,,metadata,,
prot-198788--114,i-1cf36a9e44f6864e,,metadata,,
prot-198788--114,i-571df90cbb96e59b,,metadata,,
prot-198788--114,i-08c3be008dffc370,,metadata,,
prot-198788--114,i-b7f51ecbb2d1e7f9,,metadata,,
prot-198788--114,i-3781253a13a21b3b,,metadata,,
prot-198788--114,i-55a6961f4f1123ca,,metadata,,
prot-198788--114,i-d66a9c666ee57cf8,,metadata,,
prot-198788--114,i-a7f1a6b60b709536,,metadata,,
prot-198788--114,i-dfe36435dbfa2b2e,,metadata,,
prot-198788--114,i-b999c122b03040eb,f0d538d10bda4e34,speech_start,ingemar_eliasson_1bda7d,
prot-198788--114,i-01396e6d079de252,,metadata,,
