protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--96,i-20eb2f4fcdfd80dd,,metadata,,
prot-198788--96,i-e500f4bd92337e26,,metadata,,
prot-198788--96,i-54a8a6d736b4f3e3,,metadata,,
prot-198788--96,i-b567d3ebb3d33881,,metadata,,
prot-198788--96,i-d91e9fd322497271,,metadata,,
prot-198788--96,i-6cd275628fbf15f7,,metadata,,
prot-198788--96,i-e3db05d933906cb8,,note,,
prot-198788--96,i-2126119d7c47da5f,,note,,
prot-198788--96,i-4d45ea11ba3ca1fc,,note,,
prot-198788--96,i-c741251834579e74,,metadata,,
prot-198788--96,i-ce97012b7b409ccb,,metadata,,
prot-198788--96,i-646d00c6671940d8,,metadata,,
prot-198788--96,i-ff33925979d68b59,,metadata,,
prot-198788--96,i-37b51eba1384a285,,metadata,,
prot-198788--96,i-0626e5466b30e93a,,metadata,,
prot-198788--96,i-e1f404d53844496b,,metadata,,
prot-198788--96,i-d31130a22c66115d,,metadata,,
prot-198788--96,i-4bf7444718c83398,,metadata,,
prot-198788--96,i-32fe65be2a495d93,,metadata,,
prot-198788--96,i-2692edc0e5f74308,,metadata,,
prot-198788--96,i-3c847921d2c78cd1,,metadata,,
prot-198788--96,i-8db88e3dae7b801e,,metadata,,
prot-198788--96,i-1904d0ed431ca8a5,,metadata,,
prot-198788--96,i-784f96246daa7ea1,,metadata,,
prot-198788--96,i-5af5dc8da04be7c0,,metadata,,
prot-198788--96,i-c0377ce178f5b9b5,,metadata,,
prot-198788--96,i-80edb644dec40baf,,metadata,,
prot-198788--96,i-a1bf997b2497ec29,,note,,
prot-198788--96,i-f6af1a34154a32e5,,metadata,,
prot-198788--96,i-343181e781584417,,metadata,,
prot-198788--96,i-bc1a4762d4e6e437,,note,,
prot-198788--96,i-4284daadf44a2d3b,,note,,
prot-198788--96,i-111ab6cd071cd48a,,metadata,,
prot-198788--96,i-826fa612cecc7522,,metadata,,
prot-198788--96,i-6ea46bf2b9a7f5cd,,metadata,,
prot-198788--96,i-fc0c799939274c6e,,metadata,,
prot-198788--96,i-dc864926a1abc4ba,,metadata,,
prot-198788--96,i-9ebba94728098702,,metadata,,
prot-198788--96,i-143aea766edbbec9,,metadata,,
prot-198788--96,i-2494f7dbe2b514f4,,metadata,,
prot-198788--96,i-5b0baeea51f5fcdc,,metadata,,
prot-198788--96,i-848a14de2da27026,,metadata,,
prot-198788--96,i-59bc315e211ffa0e,,metadata,,
prot-198788--96,i-89592e9e200caf78,,metadata,,
prot-198788--96,i-b7b76d6e6780ac0a,,metadata,,
prot-198788--96,i-21beb7334762df47,f0d538d10bda4e34,speech_start,carl_bildt_231e5f,
prot-198788--96,i-788c68a6a412ac27,,metadata,,
prot-198788--96,i-15e98b8673d2feaa,,metadata,,
