protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--38,i-5b836c4e767480b2,,metadata,,
prot-198788--38,i-54658408da422b07,,metadata,,
prot-198788--38,i-9e89fc3d735c6957,,metadata,,
prot-198788--38,i-0f2d831ba819d68d,,note,,
prot-198788--38,i-286354e5e10e63df,,note,,
prot-198788--38,i-ba86f7d6b22036c2,,note,,
prot-198788--38,i-e75bdd7b1fbe896c,,metadata,,
prot-198788--38,i-61782fefe46fc524,,note,,
prot-198788--38,i-85faf9ce69d7abb0,,note,,
prot-198788--38,i-fe31b06bc1d9bf35,,note,,
prot-198788--38,i-4c55ceb7db457fe8,,metadata,,
prot-198788--38,i-c07b6dc508c50dc0,,metadata,,
prot-198788--38,i-242d6565bad3029b,,metadata,,
prot-198788--38,i-8d57e6477f9c73f9,,metadata,,
prot-198788--38,i-767f5a2bd53dcc36,,metadata,,
prot-198788--38,i-bdc07b0e116ed4e9,,metadata,,
prot-198788--38,i-bf49dd59ec11ed01,,metadata,,
prot-198788--38,i-2651dcba877ae814,,note,,
prot-198788--38,i-c63a4d63a3752b76,,note,,
prot-198788--38,i-9363ea98508b20d8,,note,,
prot-198788--38,i-387f29023c9daaf8,,metadata,,
prot-198788--38,i-db5a0be04c2ccf43,,metadata,,
prot-198788--38,i-3d5d8803cefff747,,metadata,,
prot-198788--38,i-78c3faddcf8c447b,,metadata,,
prot-198788--38,i-222846309dec5cf2,,metadata,,
prot-198788--38,i-a61b857662fedf13,,metadata,,
prot-198788--38,i-0ea67edf9fbeb2b9,,metadata,,
prot-198788--38,i-d4e33e887f66440a,,metadata,,
prot-198788--38,i-80e3d7cd87e3d52b,,metadata,,
prot-198788--38,i-94a843ce87838c84,,metadata,,
prot-198788--38,i-dfca245c69fd0b9b,,metadata,,
prot-198788--38,i-0533c6aeb8291ad4,,metadata,,
prot-198788--38,i-2fb076d2876185e4,,metadata,,
prot-198788--38,i-4f1f24f0f559dae3,,metadata,,
prot-198788--38,i-28369d7a2d97a6b4,,metadata,,
prot-198788--38,i-668a4403bbed245f,,metadata,,
prot-198788--38,i-be6a7ef0af9cd98b,,metadata,,
prot-198788--38,i-f1f4b5644095a89f,,metadata,,
prot-198788--38,i-f98b551f47c817ac,,note,,
prot-198788--38,i-a8c53ebb43103c57,,note,,
prot-198788--38,i-ca8075438113b631,,note,,
prot-198788--38,i-c59cd143e02d2a51,,metadata,,
prot-198788--38,i-a1b447a345abe739,,metadata,,
prot-198788--38,i-2d46b775a8d70891,,metadata,,
prot-198788--38,i-63836c62747c40f7,,metadata,,
prot-198788--38,i-31a6fadc1f501b49,,metadata,,
prot-198788--38,i-2547082a6941358b,,metadata,,
prot-198788--38,i-5f9eda90ee83e7c8,,metadata,,
prot-198788--38,i-809521b7ca8a76f0,,note,,
prot-198788--38,i-b8f5d962f0579c38,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--38,i-2f913e05a578779c,,metadata,,
prot-198788--38,i-5c12f00b41c0db46,,metadata,,
prot-198788--38,i-d5f6f2334147920e,,metadata,,
prot-198788--38,i-e60785b35c6daf27,,metadata,,
prot-198788--38,i-8a80e6eb61a2d9c7,,metadata,,
prot-198788--38,i-5cca9f306fe4d612,,note,,
prot-198788--38,i-20ae48a807b3fff5,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
prot-198788--38,i-5d3cb91b85a4dd0a,,note,,
prot-198788--38,i-b32488cc2a01a950,f0d538d10bda4e34,speech_start,daniel_tarschys_bcac3d,
