protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--69,i-efdbf27d268a09d9,,metadata,,
prot-198788--69,i-d627cb0ba9d33b43,,metadata,,
prot-198788--69,i-5843155f54d98aeb,,metadata,,
prot-198788--69,i-5876397961850f2e,,metadata,,
prot-198788--69,i-9d234d3c7876493e,,metadata,,
prot-198788--69,i-9a0b3169914e7c10,,metadata,,
prot-198788--69,i-46c3892e38ecdfa5,,note,,
prot-198788--69,i-96cf00de20294966,,metadata,,
prot-198788--69,i-eac1574bf5e432ae,,note,,
prot-198788--69,i-c15376bad08aa4fd,,metadata,,
prot-198788--69,i-7991cbf0539a34b3,,metadata,,
prot-198788--69,i-03d2c52ef1919673,,metadata,,
prot-198788--69,i-42dc65b57357957c,,metadata,,
prot-198788--69,i-e30b764dc6d02570,,metadata,,
prot-198788--69,i-56519efe29fb7e44,,metadata,,
prot-198788--69,i-5487353675ed97f0,,metadata,,
prot-198788--69,i-d99baefb850170bb,,metadata,,
prot-198788--69,i-6ab3d03699e8c8b5,,metadata,,
prot-198788--69,i-6e7b7bd8766aefc7,,metadata,,
prot-198788--69,i-f2811fd86f40b0d0,,metadata,,
prot-198788--69,i-d358a822b8ac67cd,,metadata,,
prot-198788--69,i-2c0a9d2331f92593,,metadata,,
prot-198788--69,i-cbe287c8208af5b7,,metadata,,
prot-198788--69,i-705d7a869ed5ebd1,,note,,
prot-198788--69,i-346abdafd65ea75a,,note,,
prot-198788--69,i-fd2d75875f781684,,metadata,,
prot-198788--69,i-c37696460a8a70e6,,note,,
prot-198788--69,i-f4fd4825474920fe,,metadata,,
prot-198788--69,i-2635a7143741d4ef,,metadata,,
prot-198788--69,i-b5c3941e59ad7b74,,metadata,,
prot-198788--69,i-3b1907a8919a7c09,,metadata,,
prot-198788--69,i-04efa93d99b76df0,,metadata,,
prot-198788--69,i-3ccc3e2e0abd740f,,metadata,,
prot-198788--69,i-bfd94cb6410ce0ef,,metadata,,
prot-198788--69,i-9391bb32ec0e1618,,metadata,,
prot-198788--69,i-5fdbc6b8c0203a79,,note,,
prot-198788--69,i-2532282216ff8c72,,metadata,,
prot-198788--69,i-96bca7b51c7c0741,,metadata,,
prot-198788--69,i-a8b8e3beb7e16ec2,,metadata,,
prot-198788--69,i-dfafca42a38aca31,,metadata,,
prot-198788--69,i-9dc112d2ba80b7fe,,metadata,,
prot-198788--69,i-d9b9dbcf3b3729c5,,metadata,,
prot-198788--69,i-63e21803c534c102,,metadata,,
prot-198788--69,i-28f8f4a516ea7b57,,metadata,,
prot-198788--69,i-0fd524b4f3a822b3,,metadata,,
prot-198788--69,i-dcf79cbb780fe7b1,,metadata,,
prot-198788--69,i-108a38c6ad4a8756,,metadata,,
prot-198788--69,i-1c99d465413c8010,,metadata,,
prot-198788--69,i-fbca4e3f49686958,,metadata,,
prot-198788--69,i-8114ddfdbbc3dfe6,,metadata,,
prot-198788--69,i-7ca9d5486506b427,,metadata,,
prot-198788--69,i-be1d43eae7a9e72a,,metadata,,
