protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--2,i-e545e96e1598837d,,metadata,,
prot-198788--2,i-2e1d25617c63a138,,metadata,,
prot-198788--2,i-866315a8b0e13bcc,,metadata,,
prot-198788--2,i-98b03745ffb86791,,note,,
prot-198788--2,i-787280ba4575ea0c,,note,,
prot-198788--2,i-f1af79511bfba137,,note,,
prot-198788--2,i-519c63d0ef5bf794,,metadata,,
prot-198788--2,i-8047adb00ff09300,,metadata,,
prot-198788--2,i-1e0899848210ddbb,,metadata,,
prot-198788--2,i-f7eaefcde22548fd,,metadata,,
prot-198788--2,i-1e34069a2371f84f,,metadata,,
prot-198788--2,i-699b86cb7175d03c,,metadata,,
prot-198788--2,i-c1814179fedf9a71,,metadata,,
prot-198788--2,i-e792ba9a66a85bfd,,metadata,,
prot-198788--2,i-556f233a69a36cec,,metadata,,
prot-198788--2,i-97b3af0d8b41999a,,metadata,,
prot-198788--2,i-468130eec84522af,,metadata,,
prot-198788--2,i-ec407e19c2f56a76,,metadata,,
prot-198788--2,i-1c2ea834b78e8b59,,metadata,,
prot-198788--2,i-7342e536a39f50eb,,metadata,,
prot-198788--2,i-a0c8c08bdc80ff58,,note,,
prot-198788--2,i-72ca2730c3cf4435,,note,,
prot-198788--2,i-9d81d8a243f8766c,,metadata,,
prot-198788--2,i-d77bba3126eca054,,metadata,,
prot-198788--2,i-5487d779a358a591,,metadata,,
prot-198788--2,i-09046d13017f4f23,,metadata,,
prot-198788--2,i-10a3191d5a8792b2,,metadata,,
prot-198788--2,i-6370c7f4f7758caf,,metadata,,
prot-198788--2,i-bb85b2e62576d408,,metadata,,
prot-198788--2,i-6e82044d4edb0492,,metadata,,
prot-198788--2,i-86274e5817fbe796,,metadata,,
prot-198788--2,i-b772b08c95da3610,,metadata,,
prot-198788--2,i-33adeed4686bc72a,,metadata,,
prot-198788--2,i-9d1583fdab930986,,metadata,,
prot-198788--2,i-01ee5f7396901768,,metadata,,
prot-198788--2,i-4eac843a3f0e4df2,,metadata,,
prot-198788--2,i-de348da78c6721b0,,metadata,,
prot-198788--2,i-396f562039d6515e,,metadata,,
prot-198788--2,i-1da23515d1e494ff,,metadata,,
prot-198788--2,i-5331d99a5fe94032,,metadata,,
prot-198788--2,i-407c90f1450f229e,,metadata,,
prot-198788--2,i-488e13ff60d9104a,,metadata,,
prot-198788--2,i-a018ba6b6f89688d,,metadata,,
prot-198788--2,i-c7c05d6bf6964a72,,metadata,,
prot-198788--2,i-2c63530263be9a1f,,metadata,,
prot-198788--2,i-848aba3d48ec5574,,note,,
prot-198788--2,i-403b210f61049767,,note,,
prot-198788--2,i-79008ad91ea61cb9,,note,,
prot-198788--2,i-ea67cf76b4b8f616,,metadata,,
prot-198788--2,i-76ad9a4be46e9984,,note,,
prot-198788--2,i-b81bf67710fa2a7f,,metadata,,
