protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--66,i-67958687c231fd14,,metadata,,
prot-198788--66,i-41a1b4df1fb5a870,,metadata,,
prot-198788--66,i-f30bbc246ada98cc,,note,,
prot-198788--66,i-734f1af25e729d04,,note,,
prot-198788--66,i-a743412d7212831d,,note,,
prot-198788--66,i-abdae1ae8918254e,,note,,
prot-198788--66,i-1d805808be706ad2,,note,,
prot-198788--66,i-63285417ae632605,,note,,
prot-198788--66,i-04dee49d1ca81dac,,note,,
prot-198788--66,i-08cfa7171f188bc5,,note,,
prot-198788--66,i-162a6ee335e3246f,,note,,
prot-198788--66,i-32e18ab286e8aa1d,,note,,
prot-198788--66,i-d78f25a7e76efdd5,,note,,
prot-198788--66,i-23c01fc36f10c465,,note,,
prot-198788--66,i-1fd381716efd0156,,note,,
prot-198788--66,i-c6925978b487b5cd,,metadata,,
prot-198788--66,i-5ebc94a0c0c52372,,note,,
prot-198788--66,i-6e29e89b58aefe2f,,metadata,,
prot-198788--66,i-280cdf0a8a091c8f,,note,,
prot-198788--66,i-44081445c4f69864,,metadata,,
prot-198788--66,i-1f4e3bd7519afe74,,note,,
prot-198788--66,i-1b6178cc02860314,,metadata,,
prot-198788--66,i-4290d34ab3c8f2d3,,metadata,,
prot-198788--66,i-f576af6fd58e4545,,metadata,,
prot-198788--66,i-01b71db0fb007cbf,,metadata,,
prot-198788--66,i-0fde08fa3c9ee83d,,metadata,,
prot-198788--66,i-26ac5f4ac4b84132,,metadata,,
prot-198788--66,i-c23f1d664bf0dd3f,,metadata,,
prot-198788--66,i-768ad4561747d1ce,,metadata,,
prot-198788--66,i-224fd01c29b42152,,metadata,,
prot-198788--66,i-7994c50209053824,,metadata,,
prot-198788--66,i-c04fafcf326056f5,,metadata,,
prot-198788--66,i-94aa1ba57706bcfa,,metadata,,
prot-198788--66,i-fa7ce8e1e66f7505,,metadata,,
prot-198788--66,i-d92a2edbb6ebdbe9,,metadata,,
prot-198788--66,i-ff114c97de9d706e,,metadata,,
prot-198788--66,i-d50840fddfb3a6a8,,metadata,,
prot-198788--66,i-19c70152e8e7d8f5,,metadata,,
prot-198788--66,i-93791fbb0bb96293,,note,,
prot-198788--66,i-a87a54e1565113ba,,note,,
prot-198788--66,i-0e0ba04ccd6017e4,,note,,
prot-198788--66,i-deaf89ffb98298bb,,note,,
prot-198788--66,i-c29816fd56f53474,,note,,
prot-198788--66,i-75f9a1134d061ee4,,note,,
prot-198788--66,i-7b93fe13138d1b88,,note,,
prot-198788--66,i-e2d4c4f3e3d3d347,,metadata,,
prot-198788--66,i-4e76c7b173863c1e,,metadata,,
prot-198788--66,i-b1e3d7ffdd177bf7,,metadata,,
prot-198788--66,i-63eeb23132ff2e31,,metadata,,
prot-198788--66,i-5677b5ea2c4d660d,,metadata,,
prot-198788--66,i-03867679b454784c,,metadata,,
prot-198788--66,i-929a98d5cad9fcc6,,metadata,,
prot-198788--66,i-17277ba8e7e13e67,,metadata,,
prot-198788--66,i-4027b599557f7b11,,metadata,,
prot-198788--66,i-b3020281341e4145,,metadata,,
prot-198788--66,i-57afa59aff2f39b8,,note,,
prot-198788--66,i-ed2d877513a9898b,,note,,
prot-198788--66,i-4d5f0d27cc80bf8e,,metadata,,
prot-198788--66,i-03bbdc4ef6cac020,,note,,
prot-198788--66,i-57c20c42d11ef057,,metadata,,
prot-198788--66,i-f29a63c8afd98bb8,,metadata,,
prot-198788--66,i-1e700a8a1a7c5471,,note,,
prot-198788--66,i-4c348c8ff95aaeed,,metadata,,
prot-198788--66,i-2ac47844dfa9110d,,metadata,,
prot-198788--66,i-2c5e8eb340c9c9db,,note,,
prot-198788--66,i-c9af6572fe0d2945,,note,,
prot-198788--66,i-4e52b1fea74146ac,,metadata,,
prot-198788--66,i-794366f60acb8e16,,metadata,,
prot-198788--66,i-a838e8f378915643,,metadata,,
prot-198788--66,i-e76a72e6906bdb4f,,metadata,,
prot-198788--66,i-d4b5130ab00aaaf2,,metadata,,
prot-198788--66,i-55029e978d65713a,f0d538d10bda4e34,speech_start,per-olof_strindberg_99d9ee,
prot-198788--66,i-5a233e6102382c39,,note,,
prot-198788--66,i-17a394fedebeea2e,f0d538d10bda4e34,speech_start,lennart_andersson_5fedaa,
prot-198788--66,i-cec812057043825a,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_99d9ee,
prot-198788--66,i-20ce9d17e921744c,,metadata,,
prot-198788--66,i-587070b073a08727,,metadata,,
prot-198788--66,i-746369b423f5efe7,,metadata,,
prot-198788--66,i-fd405b160c63dc7b,,metadata,,
prot-198788--66,i-c7c0bc9d90d23e67,,metadata,,
prot-198788--66,i-0e3cd7c3a51e42f8,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_5fedaa,
prot-198788--66,i-5b471d3eda2da2ab,d84fc8cb7cb8f0d1,speech_start,per-olof_strindberg_99d9ee,
prot-198788--66,i-b527295206556210,d84fc8cb7cb8f0d1,speech_start,lennart_andersson_5fedaa,
prot-198788--66,i-0bdfe08c7253d3b2,f0d538d10bda4e34,speech_start,ulla_orring_870ad1,
prot-198788--66,i-eda451a213672875,,metadata,,
prot-198788--66,i-fc0300c350e18f2f,,metadata,,
prot-198788--66,i-9804f7ef74c4c587,,metadata,,
prot-198788--66,i-557a25a23bcea75c,,metadata,,
prot-198788--66,i-8a08537787b00ad7,,metadata,,
prot-198788--66,i-79f440266af995db,,metadata,,
prot-198788--66,i-f742982109c2e124,f0d538d10bda4e34,speech_start,martin_olsson_283d85,
prot-198788--66,i-98e1f913c9ca6096,,note,,
prot-198788--66,i-469e45b56870954b,d84fc8cb7cb8f0d1,speech_start,ulla_orring_870ad1,
prot-198788--66,i-a7e067fbfa44d2c6,,metadata,,
prot-198788--66,i-fe00d9321eefef03,,metadata,,
prot-198788--66,i-a002063f62fdfc93,,metadata,,
prot-198788--66,i-5cc6768ea92c71c9,,metadata,,
prot-198788--66,i-fdd74e9430380873,,metadata,,
prot-198788--66,i-8fd6abd736652a0a,d84fc8cb7cb8f0d1,speech_start,martin_olsson_283d85,
prot-198788--66,i-9da13da8d4fb3e91,,note,,
prot-198788--66,i-ada7a05b9aa7ad6f,,note,,
prot-198788--66,i-6517e8f5c9c3dd2b,,metadata,,
prot-198788--66,i-06a8943840574a29,,metadata,,
prot-198788--66,i-296d78ee9b5c7ea5,,metadata,,
prot-198788--66,i-51c01492536ed250,,metadata,,
prot-198788--66,i-b0ac3ea8ab6cbf52,,metadata,,
prot-198788--66,i-3be8226e329dccc8,,metadata,,
prot-198788--66,i-f07e470be8383518,,note,,
prot-198788--66,i-067efa4a0674e662,,note,,
