protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--119,i-d35fea00f12afd66,,metadata,,
prot-198788--119,i-7ca49d6959987c7f,,metadata,,
prot-198788--119,i-ac6d5f30a1af860a,,metadata,,
prot-198788--119,i-320d7dd80d1e659b,,metadata,,
prot-198788--119,i-4e10a20d84b1b574,,metadata,,
prot-198788--119,i-03354c4ce6537aa6,,metadata,,
prot-198788--119,i-3b319b8ba7d7c6c8,,note,,
prot-198788--119,i-1a3388badf7db1ec,,metadata,,
prot-198788--119,i-685080497fde88e2,,note,,
prot-198788--119,i-302253c50f696471,,metadata,,
prot-198788--119,i-b9580869e255829f,,metadata,,
prot-198788--119,i-5ede55cc96627920,,metadata,,
prot-198788--119,i-e219561dc35e6f11,,metadata,,
prot-198788--119,i-95b710121d9ebf2e,,metadata,,
prot-198788--119,i-0959e8a5430679cc,,metadata,,
prot-198788--119,i-56e04f0788423130,,metadata,,
prot-198788--119,i-589da199e7cb07bc,,metadata,,
prot-198788--119,i-8b0352c53cf1ed5f,,metadata,,
prot-198788--119,i-3e4294190ef7001a,,metadata,,
prot-198788--119,i-4e729dded61333c6,,metadata,,
prot-198788--119,i-acfbfb4df1165319,,metadata,,
prot-198788--119,i-d2deaf12c59ff924,,metadata,,
prot-198788--119,i-158530eca38cf78b,,note,,
prot-198788--119,i-580f50a6c78725ba,,metadata,,
prot-198788--119,i-9f2d02dc0fd837dc,,metadata,,
prot-198788--119,i-71b791c3ebc2eef2,,metadata,,
prot-198788--119,i-289780c607c19460,,note,,
prot-198788--119,i-e3f2a5e2d7e0324c,,metadata,,
prot-198788--119,i-3e1c5cced7068b07,,metadata,,
prot-198788--119,i-27a46152f123c9cb,,metadata,,
prot-198788--119,i-b22bb6ce22b66fb5,,metadata,,
prot-198788--119,i-63106c9b8a612338,,metadata,,
prot-198788--119,i-2d7060188b4c41a8,,metadata,,
prot-198788--119,i-5fc30ae52edaf98a,,metadata,,
prot-198788--119,i-dcd3c831d7dc0d16,,metadata,,
prot-198788--119,i-b86053d4d17c75fe,,metadata,,
prot-198788--119,i-09ed90d5e94bcaad,,metadata,,
prot-198788--119,i-c0af37556f35f40a,,metadata,,
prot-198788--119,i-bd45be7022daf787,,metadata,,
prot-198788--119,i-3d3ecc8114d710bf,,metadata,,
prot-198788--119,i-be02b11a9fde9683,,metadata,,
prot-198788--119,i-6ed6050dce20ca72,,metadata,,
prot-198788--119,i-cb90772a4b17ba73,,metadata,,
prot-198788--119,i-1b835f94af114cd5,,metadata,,
prot-198788--119,i-38322e1b167bd571,,note,,
prot-198788--119,i-49b53375465aee2f,,metadata,,
prot-198788--119,i-3f2eb0077da2c4f3,,note,,
prot-198788--119,i-91285c3b50ac7565,,note,,
prot-198788--119,i-fc6f3e59a551d059,,metadata,,
prot-198788--119,i-03844b822e55b13b,,metadata,,
prot-198788--119,i-1e09fb8f5f1037cd,,metadata,,
prot-198788--119,i-83ce1dac513b048a,,metadata,,
prot-198788--119,i-a5a0a0e33c6d2bdf,,metadata,,
prot-198788--119,i-46e078e92a94d338,,metadata,,
prot-198788--119,i-6748a5d0e6e06af5,,metadata,,
prot-198788--119,i-d9c29c4906245dfb,,metadata,,
prot-198788--119,i-9a8ea180e42e34a0,,metadata,,
prot-198788--119,i-42cabe62f500e112,,note,,
prot-198788--119,i-a545a7dbad27429d,,metadata,,
prot-198788--119,i-cf3eacdf8f6f4e7a,,note,,
prot-198788--119,i-44d21ba31a104308,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,
prot-198788--119,i-542379a31780f7da,,metadata,,
prot-198788--119,i-a5af16a8a14161fe,,metadata,,
