protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--48,i-509d4c66f19626e6,,metadata,,
prot-198788--48,i-e0ef8daa4eb50bd3,,metadata,,
prot-198788--48,i-ec3885177499d36f,,metadata,,
prot-198788--48,i-53996fe3d94d1dd4,,metadata,,
prot-198788--48,i-e466a7753a473970,,metadata,,
prot-198788--48,i-bfd5ddca4759c16d,,metadata,,
prot-198788--48,i-323b21ed8bb95450,,note,,
prot-198788--48,i-31246d5fdfe5bd31,,metadata,,
prot-198788--48,i-00a177f07fbd51c1,,note,,
prot-198788--48,i-2e8142e40026229b,,metadata,,
prot-198788--48,i-6a5ad21e95879ccc,,metadata,,
prot-198788--48,i-ec1b6b7f63e4718b,,metadata,,
prot-198788--48,i-2e049926a6536155,,metadata,,
prot-198788--48,i-4d1354e1d76e24a6,,metadata,,
prot-198788--48,i-248997b2dec2f920,,metadata,,
prot-198788--48,i-a976aa917c8ac87a,,metadata,,
prot-198788--48,i-9a6974cc0b45511b,,metadata,,
prot-198788--48,i-ec2728f8bea31166,,metadata,,
prot-198788--48,i-88b85fa6200e6dd7,,note,,
prot-198788--48,i-d5b9c7b00093d710,,note,,
prot-198788--48,i-766dfa86b5f0dd28,,note,,
prot-198788--48,i-cc1b493b18479bba,,note,,
prot-198788--48,i-af816c5f14364d6a,,note,,
prot-198788--48,i-5b0859982dfdb591,,metadata,,
prot-198788--48,i-da6b8cc01105a8ec,,note,,
prot-198788--48,i-e57c985d7dc58442,,metadata,,
prot-198788--48,i-5d6fb490a5ac78a8,,note,,
prot-198788--48,i-8de6dd831691722c,,note,,
prot-198788--48,i-59a01928c295fef2,,note,,
prot-198788--48,i-74b485b09196e0a5,,note,,
prot-198788--48,i-ee05096f02d9288c,,metadata,,
prot-198788--48,i-90b8ebe7c6b773b6,,metadata,,
prot-198788--48,i-ab92d937602574b3,,metadata,,
prot-198788--48,i-114fe90d2a0de78a,,metadata,,
prot-198788--48,i-6843b309259f5993,,metadata,,
prot-198788--48,i-58555d338a80147c,,metadata,,
prot-198788--48,i-7b43ce03d06b17f7,,metadata,,
prot-198788--48,i-dc31176f3ef78f21,,metadata,,
prot-198788--48,i-8cc45c1e93acca5f,,metadata,,
prot-198788--48,i-adc21c80a504d34a,,metadata,,
prot-198788--48,i-6ca52e64cb4546b4,,metadata,,
prot-198788--48,i-732115b811a24801,,note,,
prot-198788--48,i-62b823c5cb922bd0,,metadata,,
prot-198788--48,i-fdbb1309af708de1,,note,,
prot-198788--48,i-674496ca3892cebe,,metadata,,
prot-198788--48,i-cf2a03729b63eb5e,,metadata,,
prot-198788--48,i-302499869f9596eb,,metadata,,
prot-198788--48,i-7e0a99db697a42f6,,metadata,,
prot-198788--48,i-3731166e88a0783f,,metadata,,
prot-198788--48,i-2ef2f5caf8eaa63e,,metadata,,
prot-198788--48,i-9c2ff2b895803c07,,metadata,,
prot-198788--48,i-54448500b8947cda,,metadata,,
prot-198788--48,i-b18135331c1652ec,,metadata,,
prot-198788--48,i-61e68e92f9d3a8f1,,metadata,,
prot-198788--48,i-d5b36d4cd8bd2ae7,,metadata,,
prot-198788--48,i-075cbaf789920674,,metadata,,
prot-198788--48,i-db617f02852897ad,,metadata,,
prot-198788--48,i-275391e9592d7aab,,metadata,,
prot-198788--48,i-d4904feea0f54a6e,,metadata,,
prot-198788--48,i-afd9b05c4b2d7012,,metadata,,
prot-198788--48,i-1d3e64c026b2ae34,,metadata,,
prot-198788--48,i-58901fd9f690444d,,metadata,,
prot-198788--48,i-810a235ba0134124,,metadata,,
prot-198788--48,i-bc8382f515615d1b,,metadata,,
prot-198788--48,i-c9702376d43bfd5f,,metadata,,
prot-198788--48,i-c0f1a0cb543c2d46,,note,,
prot-198788--48,i-a7383752b968ce1f,,note,,
prot-198788--48,i-8c22111cf9749a33,,metadata,,
prot-198788--48,i-60360df80bf7e3d4,,metadata,,
prot-198788--48,i-7f2bb3bde07e6c47,,note,,
prot-198788--48,i-4818ecb12d97ea1b,,metadata,,
prot-198788--48,i-4b04e4dadbdd15e2,,metadata,,
prot-198788--48,i-33a3cf6a686d31ca,,metadata,,
prot-198788--48,i-8e7f6c600137f03a,,metadata,,
prot-198788--48,i-db68c758a4a0a1ae,,metadata,,
prot-198788--48,i-7c41ad9f3faad825,,metadata,,
prot-198788--48,i-29e945a47d4c6856,,metadata,,
prot-198788--48,i-a88e8fce8015afd9,,metadata,,
prot-198788--48,i-4433dad65ce37400,,metadata,,
prot-198788--48,i-813a784b9cd8a2d5,,note,,
prot-198788--48,i-65118fa2ee8c137d,,metadata,,
prot-198788--48,i-dff05774acfb5767,,metadata,,
prot-198788--48,i-4042be85c6396fb6,bcf6e410cc8eb79a,speech_start,,
prot-198788--48,i-dd83793664943f5e,,note,,
prot-198788--48,i-13bf6e1af0c8da18,,metadata,,
prot-198788--48,i-2e7f06b980de3fd1,,note,,
prot-198788--48,i-8552088c548317fd,,note,,
prot-198788--48,i-b98f464405f2cacf,,note,,
prot-198788--48,i-4cdcb85cf456fc60,,note,,
prot-198788--48,i-2c771f0e58f08d28,,metadata,,
prot-198788--48,i-66ff89f9bccaccd6,,note,,
prot-198788--48,i-03a5c363d8144b5a,,note,,
prot-198788--48,i-72b20b0c62d275eb,,note,,
prot-198788--48,i-8933fc4196d0c369,,metadata,,
prot-198788--48,i-c25a18518769ee7d,,metadata,,
prot-198788--48,i-1d851c260d6132ca,,metadata,,
prot-198788--48,i-8e05da1cc680301b,,note,,
prot-198788--48,i-f58be745110eae19,,note,,
prot-198788--48,i-d962b0448eeafec4,,note,,
prot-198788--48,i-fb5a626e1266ae20,,note,,
prot-198788--48,i-aae99925710e0b63,,note,,
prot-198788--48,i-632d8fb4d4be610a,,note,,
prot-198788--48,i-fa9182d291e5a0fa,,metadata,,
prot-198788--48,i-a4cf5bb6cfe0570d,bcf6e410cc8eb79a,speech_start,,
prot-198788--48,i-e91be832d6d0f931,,note,,
prot-198788--48,i-26259697618b0c39,,note,,
prot-198788--48,i-d988e696034cdf7c,,note,,
prot-198788--48,i-fb3efd9194bd4da7,,note,,
prot-198788--48,i-0ab2d6fb7add48e6,,metadata,,
prot-198788--48,i-e072c5f2913d63a9,,metadata,,
prot-198788--48,i-c5ed6c58163613d1,,note,,
prot-198788--48,i-c17aa2c7034172b6,,note,,
prot-198788--48,i-2ee0d16e9c8a9899,,note,,
prot-198788--48,i-e8db630d5f311513,,note,,
prot-198788--48,i-b1e556fed686273a,,note,,
prot-198788--48,i-2de52c640440a0b8,,note,,
prot-198788--48,i-d0f6bf00d76a6baf,,note,,
prot-198788--48,i-b07d6b0c2bb9cf1e,,note,,
prot-198788--48,i-6217e4edbd3433bf,,note,,
prot-198788--48,i-b3a30003a7039b24,,metadata,,
prot-198788--48,i-cc7b81b07112c3bc,,metadata,,
prot-198788--48,i-a28f067cd467e3f0,,metadata,,
prot-198788--48,i-c028ee601fe2e84e,,note,,
prot-198788--48,i-0ab22d1a7676f953,36cdc1fd812d7973,speech_start,sten_andersson_cb586b,
prot-198788--48,i-67312ff42822d91a,,note,,
prot-198788--48,i-e22b7337b63ce06b,,note,,
prot-198788--48,i-857ad1c4f0115c64,36cdc1fd812d7973,speech_start,karin_ahrland_2c647c,
prot-198788--48,i-857319ce0f1dc4de,,note,,
prot-198788--48,i-9c1b621728d644bd,36cdc1fd812d7973,speech_start,jorn_svensson_b3f105,
prot-198788--48,i-61873fa0f3f3f6b6,,metadata,,
prot-198788--48,i-2a49cebe8e2d8741,,metadata,,
prot-198788--48,i-083305e541639403,,metadata,,
prot-198788--48,i-66c5f4e74a294113,,metadata,,
prot-198788--48,i-57073571abfe204d,,metadata,,
prot-198788--48,i-94a58c6e20ad557d,,note,,
prot-198788--48,i-f00bb65e96a007ac,,metadata,,
prot-198788--48,i-6429f1b860f4be64,,metadata,,
prot-198788--48,i-e918506ac95422e8,,note,,
prot-198788--48,i-0b5980b526d4fc50,,note,,
prot-198788--48,i-e73f124f55db4473,,note,,
