protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--50,i-51cbd9ce7c21206a,,metadata,,
prot-198788--50,i-e1c2a5b671991179,,metadata,,
prot-198788--50,i-76e91a2ea8e44e7f,,metadata,,
prot-198788--50,i-daf8e3cc46568446,,metadata,,
prot-198788--50,i-25ded72b7b7e9d44,,metadata,,
prot-198788--50,i-21d35779be0884a9,,metadata,,
prot-198788--50,i-0035d5254921da6e,,note,,
prot-198788--50,i-9b6d05dbe16fdfc6,,metadata,,
prot-198788--50,i-83a2bab6ffe3ff8b,,note,,
prot-198788--50,i-4e335957e6aaef18,,metadata,,
prot-198788--50,i-b03752ba2ca84b9f,,metadata,,
prot-198788--50,i-aeafd5d97203a686,,metadata,,
prot-198788--50,i-4c0b53f59f9b3f8a,,metadata,,
prot-198788--50,i-48a197b24ba3a84e,,metadata,,
prot-198788--50,i-7877c0a2c4c777cf,,metadata,,
prot-198788--50,i-776343ec545a51c5,,metadata,,
prot-198788--50,i-b92385c57b7764e5,,metadata,,
prot-198788--50,i-d2e4191c04b06000,,metadata,,
prot-198788--50,i-11e4eb824849166c,,note,,
prot-198788--50,i-1b5df2ecb4e27a34,,note,,
prot-198788--50,i-a7ae327a97bdffae,,note,,
prot-198788--50,i-3e1865ddfd424ca0,,note,,
prot-198788--50,i-988494899b56c68b,,note,,
prot-198788--50,i-8ad8c5b8275c7c86,,metadata,,
prot-198788--50,i-40ef325123cdcf34,,note,,
prot-198788--50,i-72fe4970ab7b6034,,metadata,,
prot-198788--50,i-1c3b0993f150af53,,note,,
prot-198788--50,i-07c45cd00007bf60,,note,,
prot-198788--50,i-e67e91ea8e5d2ade,,note,,
prot-198788--50,i-5f8584f8ff2f7fe7,,note,,
prot-198788--50,i-8cee08b0d3689d6c,,metadata,,
prot-198788--50,i-2123c16fef387e9d,,metadata,,
prot-198788--50,i-85913ff0a045014d,,metadata,,
prot-198788--50,i-dc1499c32717437f,,metadata,,
prot-198788--50,i-95bbe2cfedaa6d98,,metadata,,
prot-198788--50,i-d9791225c26229aa,,metadata,,
prot-198788--50,i-4bd4b26f00b65c63,,metadata,,
prot-198788--50,i-e7201bd840a42702,,metadata,,
prot-198788--50,i-29ae227bed87e0f3,,metadata,,
prot-198788--50,i-121f57b01bc0add0,,metadata,,
prot-198788--50,i-02e5ad0e292e9381,,metadata,,
prot-198788--50,i-277639383607927a,,note,,
prot-198788--50,i-419d0c3b1be43dcf,,metadata,,
prot-198788--50,i-c25b2e9e03bb5fba,,note,,
prot-198788--50,i-d0c99c9ff8d7bd8b,,metadata,,
prot-198788--50,i-e7193f6c20f770f3,,metadata,,
prot-198788--50,i-a3b727e17d3b2ac0,,metadata,,
prot-198788--50,i-6a343c2a71bcaa89,,metadata,,
prot-198788--50,i-2d1db81124e0ba67,,metadata,,
prot-198788--50,i-3f93c7cfc4650f15,,metadata,,
prot-198788--50,i-de3351e667edc12d,,metadata,,
prot-198788--50,i-4571a34f3a031a54,,metadata,,
prot-198788--50,i-ad8f9e1a004f23b3,,metadata,,
prot-198788--50,i-9c8942bfbd74a42e,,metadata,,
prot-198788--50,i-88b71a5b0a8d3c8b,,metadata,,
prot-198788--50,i-deda3a914e3210bf,,metadata,,
prot-198788--50,i-0bb8c4d9c19b1b5b,,metadata,,
prot-198788--50,i-ff8560a0147ab192,,metadata,,
prot-198788--50,i-d9b9b86696f078d3,,metadata,,
prot-198788--50,i-239f07c2dc0b48f4,,metadata,,
prot-198788--50,i-c495bfd4db86e69a,,metadata,,
prot-198788--50,i-1fac9634f1f23e54,,metadata,,
prot-198788--50,i-134c77dadfcebd7f,,metadata,,
prot-198788--50,i-6ead75e265382322,,metadata,,
prot-198788--50,i-ecccfc21f3c8f7e0,,metadata,,
prot-198788--50,i-fd05eedea49e8ecd,,note,,
prot-198788--50,i-458dc07862476309,,note,,
prot-198788--50,i-180aa5ceda63aaea,,metadata,,
prot-198788--50,i-19081abb9bcf11aa,,metadata,,
prot-198788--50,i-eb27b1dc6c372683,,note,,
prot-198788--50,i-0b08243cc85de27c,,metadata,,
prot-198788--50,i-4258e41b71838fce,,metadata,,
prot-198788--50,i-2d328402db3a77af,,metadata,,
prot-198788--50,i-4a0d0d1ddc37feb5,,metadata,,
prot-198788--50,i-3026081a82e3b211,,metadata,,
prot-198788--50,i-9c074b2d45494c08,,metadata,,
prot-198788--50,i-752ab8aaef734397,,metadata,,
prot-198788--50,i-db7fe12c91c301b4,,metadata,,
prot-198788--50,i-4e5c33054dbb9838,,note,,
prot-198788--50,i-7e06c28dc015aa1a,,metadata,,
prot-198788--50,i-c82537479371c765,,note,,
prot-198788--50,i-e34e736f6619ef37,,note,,
prot-198788--50,i-f5cc5f81bb4ed92e,,note,,
prot-198788--50,i-cddd4173339fe40c,,note,,
prot-198788--50,i-1699602892473ba0,,note,,
prot-198788--50,i-d0e3d7d4d16e9a0e,,metadata,,
prot-198788--50,i-81c011ad08b9bbb2,,note,,
prot-198788--50,i-cf4dd7404ca7a45a,,metadata,,
prot-198788--50,i-3dcd4dba57a797c8,,note,,
prot-198788--50,i-982cabb9f0e772a2,,metadata,,
prot-198788--50,i-d023e585129de46b,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,
prot-198788--50,i-0617453b92928f2b,,note,,
prot-198788--50,i-f26ae1a89b5e33a4,,note,,
prot-198788--50,i-b78b49b6e8de7875,,metadata,,
prot-198788--50,i-292aed60200e49cb,,metadata,,
prot-198788--50,i-27dffaf540410ca4,,metadata,,
prot-198788--50,i-a8f5bc1624b3298b,,metadata,,
prot-198788--50,i-a6b7aea10dc1a1da,f0d538d10bda4e34,speech_start,ulla_tillander_d62453,
prot-198788--50,i-9a1f8671e9e29873,,note,,
prot-198788--50,i-5d64d0b2fcfd62e7,,metadata,,
prot-198788--50,i-8ddae4501915789c,,metadata,,
