protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--91,i-9070d2c55f9b1dd8,,metadata,,
prot-198788--91,i-7119630b576d64df,,note,,
prot-198788--91,i-234cd04e438ebaaa,,metadata,,
prot-198788--91,i-73710a2f54d39b39,,metadata,,
prot-198788--91,i-eae90fffcda9af34,,note,,
prot-198788--91,i-221215ac8850ebcd,,metadata,,
prot-198788--91,i-dbb1d1990db6b529,,note,,
prot-198788--91,i-a06eefb18d241e94,,note,,
prot-198788--91,i-cd58720686dce148,,note,,
prot-198788--91,i-204510c09ed76df9,,note,,
prot-198788--91,i-d01fc16e84526b0e,,note,,
prot-198788--91,i-7225cffe7c84affb,,note,,
prot-198788--91,i-67f992baa6c23407,,metadata,,
prot-198788--91,i-432b7f43ff8b9664,,metadata,,
prot-198788--91,i-a2550110f5413bbc,,metadata,,
prot-198788--91,i-9ff242468b15cf84,,metadata,,
prot-198788--91,i-d781b1fb09a44dae,,metadata,,
prot-198788--91,i-4727d880fdbea566,,metadata,,
prot-198788--91,i-38e4c5300e48d0f3,,metadata,,
prot-198788--91,i-95f960bf769a4bed,,metadata,,
prot-198788--91,i-df08007fb27debde,,metadata,,
prot-198788--91,i-e25eb10ed8981993,,metadata,,
prot-198788--91,i-f57f9ebc91c60c03,,metadata,,
prot-198788--91,i-b88ac9d9be0fcebd,,metadata,,
prot-198788--91,i-a044c324082f287c,,metadata,,
prot-198788--91,i-6c73480d93fbe89c,,metadata,,
prot-198788--91,i-a187f089adf6893f,,metadata,,
prot-198788--91,i-9074df73a102d29b,,metadata,,
prot-198788--91,i-71c3c5169b0dfb74,,metadata,,
prot-198788--91,i-ce8146a0359af10a,,metadata,,
prot-198788--91,i-b999d8af21eed341,,note,,
prot-198788--91,i-46210b2f43118c03,,metadata,,
prot-198788--91,i-f7b9992705486e12,,metadata,,
prot-198788--91,i-cf8ddf75beb1da67,,metadata,,
prot-198788--91,i-de92c10f5e5ea95d,,metadata,,
prot-198788--91,i-5bfbb66fe84e4be6,,metadata,,
prot-198788--91,i-1021f5b8940b2159,,metadata,,
prot-198788--91,i-c11ee9337c319c13,,metadata,,
prot-198788--91,i-fb9987d052c9d68c,,metadata,,
prot-198788--91,i-22d52012b8c80003,,metadata,,
prot-198788--91,i-3cc7802478598a3a,,metadata,,
prot-198788--91,i-18bd37dab50a6e34,,metadata,,
prot-198788--91,i-e128e54adbd2da6f,,metadata,,
prot-198788--91,i-02e56250c4e15aaf,,metadata,,
prot-198788--91,i-96ba540ca5026a6f,,metadata,,
prot-198788--91,i-a9bddb7a47efaa66,,metadata,,
prot-198788--91,i-c720f5866a1a684d,,metadata,,
prot-198788--91,i-cdf71396829a0f5e,,metadata,,
prot-198788--91,i-a77958a43356bf7b,,metadata,,
prot-198788--91,i-98a9e7d114a864c4,,metadata,,
prot-198788--91,i-6f07ceee081e779c,,metadata,,
prot-198788--91,i-d490aab0a793f3e6,,metadata,,
prot-198788--91,i-deb07dc3fac022c0,,metadata,,
prot-198788--91,i-7a4d7f830f24cd73,,metadata,,
prot-198788--91,i-30335153c778702e,,metadata,,
prot-198788--91,i-349e0b8fc0de0590,,note,,
prot-198788--91,i-7e7c4b7099212ccb,,note,,
prot-198788--91,i-b2767db563d66850,,note,,
prot-198788--91,i-a5276f3b97d29983,,metadata,,
prot-198788--91,i-7b2214bfbb2325f7,,metadata,,
prot-198788--91,i-32f8f6b13c926bbc,,metadata,,
prot-198788--91,i-aec2d0d79e5f8125,,note,,
prot-198788--91,i-d1196e61e7db0b37,,metadata,,
prot-198788--91,i-75d89d8342e9a605,,note,,
prot-198788--91,i-28d44d5800b5d1c1,,metadata,,
prot-198788--91,i-d27755c7dbc02b03,,note,,
prot-198788--91,i-c032a47d51b1fb1b,,metadata,,
prot-198788--91,i-c0d49f8402bcf488,,note,,
prot-198788--91,i-f501ab936d23d2bb,f0d538d10bda4e34,speech_start,ingbritt_irhammar_52983f,
prot-198788--91,i-45211957559ff249,,note,,
prot-198788--91,i-6a1c730385d0505a,,metadata,,
prot-198788--91,i-9a4f83e6f2dea928,,note,,
prot-198788--91,i-05e7a3e606b29071,,note,,
prot-198788--91,i-1e367045bdc7e1dd,,metadata,,
prot-198788--91,i-3ac7549651212997,,metadata,,
prot-198788--91,i-4609e85061dfc76f,,metadata,,
prot-198788--91,i-2e397fa7fc01c4fe,,metadata,,
prot-198788--91,i-34bf408a9f3e6381,,metadata,,
prot-198788--91,i-6cc6d05f750baea4,f0d538d10bda4e34,speech_start,margit_gennser_212c8e,
prot-198788--91,i-483f77652e053f3e,,note,,
prot-198788--91,i-beed2a3ef349500c,,metadata,,
