protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--127,i-51b75278bed2a889,,metadata,,
prot-198788--127,i-1de57e185f89da1c,,metadata,,
prot-198788--127,i-26bf0d813b895b86,,metadata,,
prot-198788--127,i-312818b4c5f1a1fc,,metadata,,
prot-198788--127,i-9013c62f8182de35,,metadata,,
prot-198788--127,i-ee2a0f0b7dbdac96,,metadata,,
prot-198788--127,i-cd8c3f6928b09515,,note,,
prot-198788--127,i-e786b51ba31768f7,,metadata,,
prot-198788--127,i-bb75893da8e2b9ae,,metadata,,
prot-198788--127,i-994a1cfb14b6b797,,note,,
prot-198788--127,i-24afe0de94fb8f6c,,note,,
prot-198788--127,i-d7820503fa10ab31,,note,,
prot-198788--127,i-33158dbd9de10bf7,,note,,
prot-198788--127,i-918536b16e37a16a,,note,,
prot-198788--127,i-58657c6cac5ff74b,,note,,
prot-198788--127,i-5005dfc1b3e974dd,,note,,
prot-198788--127,i-86c704b6d86c4406,,note,,
prot-198788--127,i-f750cc603d605d66,,metadata,,
prot-198788--127,i-1ff64d483b90aa6e,,metadata,,
prot-198788--127,i-8fb9095ae4bacb97,,metadata,,
prot-198788--127,i-6fb655540e71c900,,metadata,,
prot-198788--127,i-e99f6d92fbb78508,,metadata,,
prot-198788--127,i-2a489bbd5334a61a,,metadata,,
prot-198788--127,i-a570af4f09b8fa65,,note,,
prot-198788--127,i-bb088824399c1616,,note,,
prot-198788--127,i-04f9c0733fa27b90,,note,,
prot-198788--127,i-b1fb17dfe81466b6,,note,,
prot-198788--127,i-3e43d5a97879e5ce,,note,,
prot-198788--127,i-1e2a6ee52c0fc7f5,,note,,
prot-198788--127,i-f0c9053bebaacd8b,,note,,
prot-198788--127,i-42d1b0ba98583d6e,,note,,
prot-198788--127,i-388c68113e0e1528,,note,,
prot-198788--127,i-b2f77b63f0fc25e8,,note,,
prot-198788--127,i-9edc10be4bf31655,,note,,
prot-198788--127,i-0f4062ad74579f16,,note,,
prot-198788--127,i-9502f5eda061dc98,,note,,
prot-198788--127,i-9fd392e050a8eb61,,metadata,,
prot-198788--127,i-0c79ccdcf7331184,,metadata,,
prot-198788--127,i-8885715c6e496c0b,,note,,
prot-198788--127,i-30b336a19fb955c4,,note,,
prot-198788--127,i-cc323c088708969e,,note,,
prot-198788--127,i-0606119c0f34790a,,note,,
prot-198788--127,i-71fea3043d776848,,note,,
prot-198788--127,i-387ba609c649206d,,note,,
prot-198788--127,i-4a57c021e1e92400,,note,,
prot-198788--127,i-6b14f63bf50df137,,note,,
prot-198788--127,i-a091733f66a044cb,,note,,
prot-198788--127,i-8d27340bba303a4f,,note,,
prot-198788--127,i-f9ae98571c751403,,note,,
prot-198788--127,i-65d90d57dff9a339,,note,,
prot-198788--127,i-d9d0d2ccc96a62d7,,note,,
prot-198788--127,i-4f515b1f86d31f1e,,note,,
prot-198788--127,i-90714edd6142ddd5,,note,,
prot-198788--127,i-77846f29f9db4002,,note,,
prot-198788--127,i-55b3c5fe68b312ee,,note,,
prot-198788--127,i-6debc7581345b5d1,,note,,
prot-198788--127,i-4a248340dd072b9f,,note,,
prot-198788--127,i-f38ea632a293ba56,,note,,
prot-198788--127,i-d2f7fc6dd09012f1,,note,,
prot-198788--127,i-6012acfc52d5273c,,note,,
prot-198788--127,i-421b79878f9ed47c,,note,,
prot-198788--127,i-4be2b999b0d88829,,note,,
prot-198788--127,i-19c1da41c2ace9c6,,note,,
prot-198788--127,i-4199aacc5d3d6cb0,,note,,
prot-198788--127,i-4a936136a3e297a9,,note,,
prot-198788--127,i-557481aef82b8a5d,,note,,
prot-198788--127,i-6cfaee4de9307f17,,note,,
prot-198788--127,i-ce2c31c5559b779f,,note,,
prot-198788--127,i-722505bef6262b54,,note,,
prot-198788--127,i-31728a31bc983ce3,,metadata,,
prot-198788--127,i-53b09cb9c08f68cf,,metadata,,
prot-198788--127,i-b5bc3ffe1e831e56,,metadata,,
prot-198788--127,i-daa7eb54cc7813c4,,note,,
prot-198788--127,i-fecb4b36cb1d397e,,note,,
prot-198788--127,i-5abc066cc70640a7,,note,,
prot-198788--127,i-0437ef6fedbfd385,,note,,
prot-198788--127,i-9fcf4f92cb335e92,,note,,
prot-198788--127,i-4066587215b9a945,,note,,
prot-198788--127,i-c94ecd7355f4f0c3,,note,,
prot-198788--127,i-b483a6e429281954,,note,,
prot-198788--127,i-1b38162199dc72c0,,note,,
prot-198788--127,i-b172324ec5770e0e,,note,,
prot-198788--127,i-c00b2de952290a15,,metadata,,
prot-198788--127,i-b6574e20967ce958,f0d538d10bda4e34,speech_start,anders_hogmark_d13604,
prot-198788--127,i-ddc4222815ef5e75,,metadata,,
prot-198788--127,i-3d8adfb977a3a138,,metadata,,
prot-198788--127,i-ae3b23d83e000599,,metadata,,
prot-198788--127,i-8801d2acdba6ed94,,metadata,,
prot-198788--127,i-1f13d36beee24e6e,,metadata,,
prot-198788--127,i-9b1307641472284e,,metadata,,
prot-198788--127,i-72abb5cf5306b0f3,,metadata,,
prot-198788--127,i-ad8b6592e67965a8,,metadata,,
prot-198788--127,i-d8b1ea9906f9a0bd,,metadata,,
prot-198788--127,i-8ec6553a6e563cc0,,metadata,,
prot-198788--127,i-2f61cc2f3699db7f,f0d538d10bda4e34,speech_start,elver_jonsson_7f988c,
prot-198788--127,i-abfb190a49764762,,metadata,,
prot-198788--127,i-9e86187fc3e35b02,,metadata,,
prot-198788--127,i-f6d67c6de0ac7999,,metadata,,
prot-198788--127,i-812fde82bc3d00b2,,metadata,,
prot-198788--127,i-5df6e5386a18a74c,,metadata,,
prot-198788--127,i-9b9ec6af16e52972,,note,,
prot-198788--127,i-09c729538a33678d,,metadata,,
prot-198788--127,i-b892089268775813,,metadata,,
prot-198788--127,i-780d91ed8d9de893,,metadata,,
prot-198788--127,i-6450a961a618ef88,f0d538d10bda4e34,speech_start,borje_hornlund_b9d7c7,
prot-198788--127,i-ff289d963812ee45,,metadata,,
prot-198788--127,i-0f14435176d25065,,metadata,,
prot-198788--127,i-6b9d546fac262bf9,,metadata,,
prot-198788--127,i-8e6e5f0c4f85e891,,metadata,,
prot-198788--127,i-5fa28e6f6c04c1ac,,metadata,,
prot-198788--127,i-c09197fd873ab6fb,,metadata,,
prot-198788--127,i-7f52431707660b0e,,metadata,,
prot-198788--127,i-19a54f5524f7e64e,,metadata,,
prot-198788--127,i-34562dd257c3a136,,metadata,,
prot-198788--127,i-07ab1c98a60a923f,,metadata,,
prot-198788--127,i-38c92d4c90fac4b3,,metadata,,
prot-198788--127,i-54f831d9a6cb225f,f0d538d10bda4e34,speech_start,siw_persson_9cb300,
prot-198788--127,i-d20cf00680f9a64b,,metadata,,
prot-198788--127,i-15433d8e30d5bdbe,,metadata,,
prot-198788--127,i-4069eeef7396ae65,,metadata,,
prot-198788--127,i-9d487cf979069d5d,,note,,
prot-198788--127,i-46bc983d3f22f785,,metadata,,
prot-198788--127,i-e4acfc42fbf3cef4,,metadata,,
prot-198788--127,i-047c6f867f6cb1de,,note,,
prot-198788--127,i-1457efec70fc5a0e,f0d538d10bda4e34,speech_start,lars_ulander_2584a8,
prot-198788--127,i-b9c07e2c30d4004a,,metadata,,
prot-198788--127,i-f09022ef0783997c,,metadata,,
prot-198788--127,i-4790acf3202dbf9f,,metadata,,
prot-198788--127,i-c19ef389a1e9d8b1,,metadata,,
prot-198788--127,i-9f1b48763bc039c4,,note,,
prot-198788--127,i-5a95d84bd49a581e,,metadata,,
prot-198788--127,i-71bbb64c507ef0e4,,metadata,,
prot-198788--127,i-d0740d4262d916a6,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_d13604,
prot-198788--127,i-0b12c5d3ed356366,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198788--127,i-d2ff97b97ef9e3f7,,metadata,,
prot-198788--127,i-14d1c4618f5438f3,,metadata,,
prot-198788--127,i-0301c5b033aaa488,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198788--127,i-0f5da83e2bd7e2c8,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,
prot-198788--127,i-1774fc3c88090891,,note,,
prot-198788--127,i-91b125e0bdbda29f,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198788--127,i-774969352121511a,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198788--127,i-0216456940679920,,metadata,,
prot-198788--127,i-6b46e17da334af35,,metadata,,
prot-198788--127,i-27115c56068e2f77,,metadata,,
prot-198788--127,i-5eeba154dfa6e40e,bcf6e410cc8eb79a,speech_start,,
prot-198788--127,i-50c55ad2891c0419,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_d13604,
prot-198788--127,i-3249f206ce67b487,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198788--127,i-70ff28381b38fb50,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,
prot-198788--127,i-d9aa8997d9f77907,,note,,
prot-198788--127,i-7b02467c8c388c1f,d84fc8cb7cb8f0d1,speech_start,lars_ulander_2584a8,
prot-198788--127,i-e82f28e0203cf8de,,metadata,,
prot-198788--127,i-d2c90c47ab452165,,metadata,,
prot-198788--127,i-e345544266303e75,,note,,
prot-198788--127,i-25ed7c37f3d865b5,,metadata,,
prot-198788--127,i-d900e27475568117,,metadata,,
prot-198788--127,i-208ab26e4bf6c81d,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_d13604,
prot-198788--127,i-69139417247e080d,,note,,
prot-198788--127,i-63fe8ef296e9f9de,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198788--127,i-944bf65ecda16f8c,,metadata,,
prot-198788--127,i-bd96f4fb998bb7b5,,metadata,,
prot-198788--127,i-e1c8c185317306ad,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198788--127,i-4f00f85e6dc71492,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,
prot-198788--127,i-31b98ea6588f281c,,metadata,,
prot-198788--127,i-3deaf5857674f2fd,,metadata,,
prot-198788--127,i-a656e5bf5269bae5,,note,,
prot-198788--127,i-94dac9d65dba7cd2,,metadata,,
prot-198788--127,i-ca6753d825ba6c17,d84fc8cb7cb8f0d1,speech_start,anders_hogmark_d13604,
prot-198788--127,i-68895721bd45fb4f,d84fc8cb7cb8f0d1,speech_start,elver_jonsson_7f988c,
prot-198788--127,i-44a89c2ba82c74ce,d84fc8cb7cb8f0d1,speech_start,borje_hornlund_b9d7c7,
prot-198788--127,i-78a0e0d5e80db678,,metadata,,
prot-198788--127,i-2a4130c578cd0f35,,metadata,,
prot-198788--127,i-02abf6f075f38402,d84fc8cb7cb8f0d1,speech_start,siw_persson_9cb300,
prot-198788--127,i-6848000e1679a1cd,,note,,
prot-198788--127,i-5da07a2b89abbf07,,metadata,,
prot-198788--127,i-6fca5f51dda03512,,note,,
prot-198788--127,i-3a49831c8d8eeee4,f0d538d10bda4e34,speech_start,ingrid_hemmingsson_ed1de8,
prot-198788--127,i-3ab647beba9e573f,,metadata,,
prot-198788--127,i-25db04ef143ef272,,metadata,,
prot-198788--127,i-2655ad18998a061e,,metadata,,
prot-198788--127,i-7cf6383312de622d,,metadata,,
prot-198788--127,i-7f271439e5ec4778,,metadata,,
prot-198788--127,i-1928dc462fe73f30,,metadata,,
prot-198788--127,i-a95828731f13e231,,metadata,,
prot-198788--127,i-d4803c0d54755ba0,,metadata,,
prot-198788--127,i-e3e39a3f4752da35,,note,,
prot-198788--127,i-d6c50d5715d84072,f0d538d10bda4e34,speech_start,sigge_godin_5a7e5f,
prot-198788--127,i-e3c1e038af739f15,,metadata,,
prot-198788--127,i-cd7d21e9f56a6433,,metadata,,
prot-198788--127,i-8ab6d6b664862604,,metadata,,
prot-198788--127,i-95d8f370b72a7529,,metadata,,
prot-198788--127,i-42a94d71a35e9f9b,,metadata,,
prot-198788--127,i-4be3cb627d1979fe,,metadata,,
prot-198788--127,i-1dd1409ef1ee4411,,metadata,,
prot-198788--127,i-68e509185bb7d3d7,,metadata,,
prot-198788--127,i-6c7f71ede26337e1,,metadata,,
prot-198788--127,i-c803d70b5d9d871a,,note,,
prot-198788--127,i-15d951439315514b,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,
prot-198788--127,i-27c1b44aae58d4bb,,metadata,,
prot-198788--127,i-3fbe5e61181ca31f,,metadata,,
prot-198788--127,i-90de9dd3c3cedb30,,metadata,,
prot-198788--127,i-7150bc77949218ca,,metadata,,
prot-198788--127,i-766f39cadf5bdc3b,,metadata,,
prot-198788--127,i-bd966671ce78ff00,,metadata,,
prot-198788--127,i-00075248eb272c2c,f0d538d10bda4e34,speech_start,lars-ove_hagberg_c17942,
prot-198788--127,i-68d1c6d6e8688d84,,metadata,,
prot-198788--127,i-478d4b77d5c32a9f,,metadata,,
prot-198788--127,i-7c83927f4e8f0980,,metadata,,
prot-198788--127,i-82ddcf622a9309a0,,metadata,,
prot-198788--127,i-8f503c0d0a706495,,metadata,,
prot-198788--127,i-ddd4fc00fdc79422,,note,,
prot-198788--127,i-7f5854768cfb522c,f0d538d10bda4e34,speech_start,sven_lundberg_bae46a,
prot-198788--127,i-7b0376845f62daaa,,metadata,,
prot-198788--127,i-694125e7dc40efe1,,metadata,,
prot-198788--127,i-07f5dad74fe9d9dd,,metadata,,
