protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--130,i-4be0ccd445ed4150,,metadata,,
prot-198788--130,i-114ed90d34d71d77,,metadata,,
prot-198788--130,i-7adada7420e2b149,,metadata,,
prot-198788--130,i-e745514051eae82b,,metadata,,
prot-198788--130,i-164ea389b2458f58,,metadata,,
prot-198788--130,i-56df4ed4d5f44768,,metadata,,
prot-198788--130,i-ac75bd1b3abf52ba,,note,,
prot-198788--130,i-a098558ae06e7270,,metadata,,
prot-198788--130,i-f95fff32d9b06a3c,,metadata,,
prot-198788--130,i-b5d41932470a52dc,,metadata,,
prot-198788--130,i-8ad2e35fb7bbdb2e,,note,,
prot-198788--130,i-2a5024aaf8a30a3e,,note,,
prot-198788--130,i-722fd9ca0ea73b28,,metadata,,
prot-198788--130,i-9681855b4f5ee95a,,note,,
prot-198788--130,i-2c72879d63a0fa50,,note,,
prot-198788--130,i-156bc7b0748c7737,,note,,
prot-198788--130,i-00104ce8f342a209,,metadata,,
prot-198788--130,i-7ded3602a097ccd0,,metadata,,
prot-198788--130,i-fd42920beeb63fca,,metadata,,
prot-198788--130,i-53ea8354847c13ba,,metadata,,
prot-198788--130,i-de44744d62f74d48,,metadata,,
prot-198788--130,i-ec69e9c28091a14a,,metadata,,
prot-198788--130,i-320e69a783b0bd3d,,metadata,,
prot-198788--130,i-57be5a8d7a7798a1,,metadata,,
prot-198788--130,i-78007c6b71f6795d,,note,,
prot-198788--130,i-72242729df87edac,,note,,
prot-198788--130,i-a2e6c57c8b0112bd,,metadata,,
prot-198788--130,i-1bad33646e9bb210,,note,,
prot-198788--130,i-c35a1e6cd14f5f74,,metadata,,
prot-198788--130,i-31ec4c5218566cd9,,metadata,,
prot-198788--130,i-0f036d5025a23f3c,,metadata,,
prot-198788--130,i-936dc27b446c43e1,,metadata,,
prot-198788--130,i-d93c50dd48b6af80,,metadata,,
prot-198788--130,i-3f23a418040d9e64,,metadata,,
prot-198788--130,i-867b09198ce89d8c,,metadata,,
prot-198788--130,i-1e95311ac13784f7,,note,,
prot-198788--130,i-5f678ba9cc4ead94,,note,,
prot-198788--130,i-5874cef6481536eb,,note,,
prot-198788--130,i-824663abfd03ba61,,metadata,,
prot-198788--130,i-5d93383a5c6be3eb,,note,,
prot-198788--130,i-cfca8c74d3a2bf7c,f0d538d10bda4e34,speech_start,birger_hagard_536664,
prot-198788--130,i-f21755e04b14ce26,,metadata,,
prot-198788--130,i-148c81422a3a8147,,note,,
prot-198788--130,i-bb58fbe8249cd7b5,,metadata,,
prot-198788--130,i-51eb4504e8c8bf5b,,note,,
prot-198788--130,i-2758f9c07ab01d69,,metadata,,
prot-198788--130,i-30baa5c88d4cac50,,note,,
prot-198788--130,i-f55aa0b2a3fe2d64,,metadata,,
prot-198788--130,i-f631ca8677e3a434,,metadata,,
prot-198788--130,i-f9093d1c102ded35,,note,,
