protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--53,i-58a0b55cdb6eea3d,,metadata,,
prot-198788--53,i-178c8114a029ae90,,metadata,,
prot-198788--53,i-987ce1da59a167b2,,metadata,,
prot-198788--53,i-b07512567725eaf8,,metadata,,
prot-198788--53,i-157bb536ca3da5da,,note,,
prot-198788--53,i-b91d90562be09970,,metadata,,
prot-198788--53,i-d507a4bb19d392ab,,note,,
prot-198788--53,i-20c1fddffa61af6a,,metadata,,
prot-198788--53,i-0507c1ba9ebacdb5,,metadata,,
prot-198788--53,i-5b129b91bb7aa9e0,,metadata,,
prot-198788--53,i-4d374d80cd45fbef,,metadata,,
prot-198788--53,i-19eeb3c0f9112bc1,,metadata,,
prot-198788--53,i-e00a1718b0259136,,metadata,,
prot-198788--53,i-cfa11b2cf348afd4,,note,,
prot-198788--53,i-7d2c340b563e1edd,,metadata,,
prot-198788--53,i-b1c09c9f24f871ed,,metadata,,
prot-198788--53,i-907f8295bc56e21a,,note,,
prot-198788--53,i-4b752ccc362fbb22,,metadata,,
prot-198788--53,i-b579e133bc0ff21e,,metadata,,
prot-198788--53,i-7cfcb4b132d33c24,,metadata,,
prot-198788--53,i-c34956ad2f3fd138,,metadata,,
prot-198788--53,i-7038467db3490144,,metadata,,
prot-198788--53,i-b7c8a72b68979e01,,metadata,,
prot-198788--53,i-a120c875f4c7424a,,metadata,,
prot-198788--53,i-421db4e475d4557f,,metadata,,
prot-198788--53,i-e4c4c30a26f94f9f,,metadata,,
prot-198788--53,i-b8f1c599572d1173,,metadata,,
prot-198788--53,i-16965a77c360bf1e,,metadata,,
prot-198788--53,i-a0c758989c44ff04,,metadata,,
prot-198788--53,i-42efadfacf723e29,,metadata,,
prot-198788--53,i-c34c8a3b9c30dfcb,,note,,
prot-198788--53,i-c438b4c5db5cc08b,,metadata,,
prot-198788--53,i-6e0807170753f6ec,,metadata,,
prot-198788--53,i-e888211eec6becc4,,metadata,,
prot-198788--53,i-7a12da7442d99f31,,metadata,,
prot-198788--53,i-fbbdb6e85d933a29,,metadata,,
prot-198788--53,i-b5252b7061b5144f,,metadata,,
prot-198788--53,i-3883bec989286700,,metadata,,
prot-198788--53,i-1b83c8721a665466,,metadata,,
prot-198788--53,i-edc1ff99d9f7c6d4,,metadata,,
prot-198788--53,i-b3c18ffba5721a2b,,metadata,,
prot-198788--53,i-8c65461f0300b003,,metadata,,
prot-198788--53,i-5a6b917ddeea51db,,metadata,,
prot-198788--53,i-5116973dc2896c34,,metadata,,
prot-198788--53,i-95849ed25fb353d0,,note,,
prot-198788--53,i-573f78a470d39a42,,note,,
prot-198788--53,i-d8fefb1c9c9475d1,bcf6e410cc8eb79a,speech_start,,
prot-198788--53,i-401b093bb9e128ea,,note,,
prot-198788--53,i-b52c53af32a8bfc1,,metadata,,
prot-198788--53,i-472f64c7dd193c18,,metadata,,
prot-198788--53,i-e406e959f0c3280f,,note,,
prot-198788--53,i-31b94b77d0302388,,metadata,,
prot-198788--53,i-c0700f60ee1ab28b,,metadata,,
prot-198788--53,i-015efaed9e15a0e5,f0d538d10bda4e34,speech_start,,
prot-198788--53,i-3635df83ac2f2e76,,note,,
prot-198788--53,i-472d30964d9a1476,,metadata,,
