protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--71,i-be419093b88bffe8,,metadata,,
prot-198788--71,i-c398a8343d745ffe,,metadata,,
prot-198788--71,i-219640e0fd733715,,metadata,,
prot-198788--71,i-cb4242eb36dbfa52,,metadata,,
prot-198788--71,i-d428cdd3101f760f,,metadata,,
prot-198788--71,i-f8cadaae64cc54b8,,metadata,,
prot-198788--71,i-8ecd997d19911618,,note,,
prot-198788--71,i-5e25e5c6e15f0db5,,metadata,,
prot-198788--71,i-311aeea68e295f30,,note,,
prot-198788--71,i-6fbb3f4ac2cb8132,,metadata,,
prot-198788--71,i-96d1e518b2fc9f0b,,metadata,,
prot-198788--71,i-a1e45ea4a5dfaae2,,metadata,,
prot-198788--71,i-0ecf9341ba20f646,,metadata,,
prot-198788--71,i-3af78daa43c710bb,,metadata,,
prot-198788--71,i-21c6f33e387455b4,,metadata,,
prot-198788--71,i-6bfd855e0e993a09,,metadata,,
prot-198788--71,i-8a245520c7f6f0ab,,metadata,,
prot-198788--71,i-7b51c510251e54bc,,metadata,,
prot-198788--71,i-60a7baaa36497905,,metadata,,
prot-198788--71,i-b0fd909c26c285b3,,metadata,,
prot-198788--71,i-12331caa989dd55a,,metadata,,
prot-198788--71,i-2fe0d628501edd5b,,metadata,,
prot-198788--71,i-2d1fd50478c2425b,,metadata,,
prot-198788--71,i-0fd3cc0155f474a6,,note,,
prot-198788--71,i-4aab82f39569f5d6,,note,,
prot-198788--71,i-5bffd4ce08eeda35,,metadata,,
prot-198788--71,i-ce1462e11cbb7108,,note,,
prot-198788--71,i-7d2dc21b1951bd5e,,metadata,,
prot-198788--71,i-5aaf010c1c8794e1,,metadata,,
prot-198788--71,i-029fa1058da0a005,,metadata,,
prot-198788--71,i-7fc8b4c232edf728,,metadata,,
prot-198788--71,i-6354e1d44730461c,,metadata,,
prot-198788--71,i-2f590678008f93e1,,metadata,,
prot-198788--71,i-5929efbe265690da,,metadata,,
prot-198788--71,i-ea4cbefb80da7ac8,,metadata,,
prot-198788--71,i-df7eaed2a3329688,,note,,
prot-198788--71,i-0c95877c31b51365,,metadata,,
prot-198788--71,i-3c69c7c4823a4b69,,metadata,,
prot-198788--71,i-6bc7348435c1f77f,,metadata,,
prot-198788--71,i-0e9ecbd752a9404c,,metadata,,
prot-198788--71,i-76c086e028789fa1,,metadata,,
prot-198788--71,i-7233f65438e4bbc5,,metadata,,
prot-198788--71,i-50b12cade3f22ed1,,metadata,,
prot-198788--71,i-2484a707c0a7bfa4,,metadata,,
prot-198788--71,i-e40e968ec7b39b1d,,metadata,,
prot-198788--71,i-52cb8d4ef71f9078,,metadata,,
prot-198788--71,i-9d9d8b54e286ef4b,,metadata,,
prot-198788--71,i-1969143525eb39af,,metadata,,
prot-198788--71,i-4afd6dff10e8f986,,metadata,,
prot-198788--71,i-ddbb2c833ae86b8c,,metadata,,
prot-198788--71,i-51c4cd206aed6f80,,metadata,,
prot-198788--71,i-c2f6bad50160f8fc,,metadata,,
prot-198788--71,i-764c41a65be89516,,metadata,,
prot-198788--71,i-5442be4a3e1f5ea4,,note,,
prot-198788--71,i-c31ede064af452ae,,metadata,,
prot-198788--71,i-a45d7e43a7a7f952,,note,,
prot-198788--71,i-4304045f7ef8aff9,,metadata,,
prot-198788--71,i-ff012bfbf71c2b3c,,metadata,,
prot-198788--71,i-e510d2be35c981d9,,metadata,,
prot-198788--71,i-6f190c20a46ff2c7,,metadata,,
prot-198788--71,i-e6b1e54dabea570a,,metadata,,
prot-198788--71,i-d7a21ad10b61518d,,metadata,,
prot-198788--71,i-178411c9e57cf8dd,,metadata,,
prot-198788--71,i-045358b885d50f48,,metadata,,
prot-198788--71,i-847bfcceabc969af,,metadata,,
prot-198788--71,i-716051936f54c03d,,metadata,,
prot-198788--71,i-2840356704af789b,,metadata,,
prot-198788--71,i-80cda92e67523ebc,,metadata,,
prot-198788--71,i-cfb2677b99870753,,metadata,,
prot-198788--71,i-1d1265d08faad4e0,,metadata,,
prot-198788--71,i-679c803b8ed6515a,,metadata,,
prot-198788--71,i-784d8973267564e9,,metadata,,
prot-198788--71,i-0a26e8b83af496fb,,metadata,,
prot-198788--71,i-0b55ee42d3992c1d,,metadata,,
prot-198788--71,i-5ecaeb60a466b8f8,,note,,
prot-198788--71,i-c219f9b2b2cff838,,note,,
prot-198788--71,i-4e6d94788cae61bd,bcf6e410cc8eb79a,speech_start,,
prot-198788--71,i-72b633a81d069e0e,,metadata,,
prot-198788--71,i-55c5f6b7d8148fc0,,metadata,,
prot-198788--71,i-926f041bbb453291,,note,,
prot-198788--71,i-2c0d006e54bcc75c,,metadata,,
prot-198788--71,i-2533f9c590cadd61,,note,,
prot-198788--71,i-a92307ffd6d9d091,,metadata,,
prot-198788--71,i-24e25c261d7986a3,,metadata,,
prot-198788--71,i-34afae9b888dfc24,,metadata,,
prot-198788--71,i-712f33d83a8b264e,,metadata,,
prot-198788--71,i-aa1f471681f17106,f0d538d10bda4e34,speech_start,hans_goran_franck_b1ed1c,
prot-198788--71,i-e9fe69335cefcd15,,note,,
prot-198788--71,i-856529e677f6831d,,note,,
prot-198788--71,i-780db01e72d39048,,note,,
prot-198788--71,i-8a12087c955564a6,,note,,
prot-198788--71,i-74759557e6e4ac23,,metadata,,
prot-198788--71,i-45eab7fd39dd8746,,note,,
prot-198788--71,i-4a579431ce6ceefb,,note,,
prot-198788--71,i-8697ee8df84b0795,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198788--71,i-00265363c92d1e08,,metadata,,
prot-198788--71,i-4db06febcad87ad9,,metadata,,
prot-198788--71,i-32f568797e55cf27,,metadata,,
prot-198788--71,i-3d8f0f346878639b,,metadata,,
prot-198788--71,i-0a5a4fca880f1bd3,,metadata,,
prot-198788--71,i-1779c5075bc32962,,note,,
prot-198788--71,i-c7e0ab6efb809ba7,f0d538d10bda4e34,speech_start,bengt_harding_olson_a670b3,
prot-198788--71,i-0f94446aef3ee9a6,,note,,
prot-198788--71,i-af8f744641a586d6,,metadata,,
prot-198788--71,i-40733159b082d3f2,,note,,
prot-198788--71,i-4135dad667c5ba45,f0d538d10bda4e34,speech_start,,
prot-198788--71,i-0fdf7104ee88c00e,,note,,
prot-198788--71,i-c629075a3f9300a1,,metadata,,
prot-198788--71,i-8bc6a6ddba9a550f,,note,,
prot-198788--71,i-ca85564dbe3d5aef,f0d538d10bda4e34,speech_start,sonja_rembo_022d8e,
prot-198788--71,i-5ec18e8522b38946,,metadata,,
prot-198788--71,i-33b20de7f8050d93,,metadata,,
prot-198788--71,i-9fc4090f9beef12e,,metadata,,
prot-198788--71,i-d659aedf4520ca86,,metadata,,
prot-198788--71,i-0108757f3a15514b,,metadata,,
prot-198788--71,i-ac36d0e4c9b4e391,f0d538d10bda4e34,speech_start,sonja_rembo_022d8e,
prot-198788--71,i-cb954b5593045a84,,note,,
prot-198788--71,i-ed1923055f1c4efb,,metadata,,
prot-198788--71,i-8bc0e76946b60f35,,note,,
prot-198788--71,i-5dcd0c5872ba6d35,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198788--71,i-f3e46e528133a968,,note,,
prot-198788--71,i-75a8ef1c92597b54,,metadata,,
prot-198788--71,i-3277c7052501a65e,,metadata,,
prot-198788--71,i-f32efc1ed2b05361,,metadata,,
prot-198788--71,i-376e21c6ac7293ef,,metadata,,
prot-198788--71,i-ae5f229d02a86ed8,,metadata,,
prot-198788--71,i-c55d01b2c3379990,,metadata,,
prot-198788--71,i-e7593d0b1debfffe,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198788--71,i-484047b5492ed21f,,note,,
prot-198788--71,i-62975622319fdde3,f0d538d10bda4e34,speech_start,kjell_johansson_34868f,
prot-198788--71,i-334372b50bc366b9,,note,,
prot-198788--71,i-b719d9f11b873b86,,metadata,,
prot-198788--71,i-594c2fcd07585341,,note,,
prot-198788--71,i-78926fb7ff75bcb8,bcf6e410cc8eb79a,speech_start,,
prot-198788--71,i-df1c428542747044,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-3d89b201991276b7,,metadata,,
prot-198788--71,i-7dfc7a1042e2ddc9,,metadata,,
prot-198788--71,i-6877d9058e4de579,,metadata,,
prot-198788--71,i-13175dad997d2ce0,,note,,
prot-198788--71,i-b716c11170511454,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-c581953e8e23ede8,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-c42175e828d48e9a,,note,,
prot-198788--71,i-d1925b4fbe5d201f,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-c6ab2453e15e86fa,,metadata,,
prot-198788--71,i-75a919743c442e3d,,metadata,,
prot-198788--71,i-724a0e966cbc1821,,note,,
prot-198788--71,i-63a9acf59705fbac,,metadata,,
prot-198788--71,i-e65eabf8505c2aae,,note,,
prot-198788--71,i-23237ed459735dcf,f0d538d10bda4e34,speech_start,margareta_morck_b7c78f,
prot-198788--71,i-78e5191507fd7f58,,note,,
prot-198788--71,i-16b818526af4055f,f0d538d10bda4e34,speech_start,margareta_morck_b7c78f,
prot-198788--71,i-a69e5bf6989a3935,,metadata,,
prot-198788--71,i-88324f3024019496,,metadata,,
prot-198788--71,i-29ec37caec0df476,,metadata,,
prot-198788--71,i-f0943105262d926c,,note,,
prot-198788--71,i-d7c37a4ff267d0dd,,metadata,,
prot-198788--71,i-f537e0b370d78e2f,,note,,
prot-198788--71,i-2b2eb38a40863b08,f0d538d10bda4e34,speech_start,margareta_morck_b7c78f,
prot-198788--71,i-826713e3b00cf290,,note,,
prot-198788--71,i-89fabc0fd1fa8678,,note,,
prot-198788--71,i-105fdab4d4d8c0af,,metadata,,
prot-198788--71,i-b1ee1ee56e39448f,,note,,
prot-198788--71,i-f1a07a911aa41c81,f0d538d10bda4e34,speech_start,kurt_ove_johansson_35b9cc,
prot-198788--71,i-e0a8082915fd5f38,,note,,
prot-198788--71,i-270fe5a3d3e2673b,,metadata,,
prot-198788--71,i-70911ec0c5b0a673,,note,,
prot-198788--71,i-764b492c2a8f02ba,,metadata,,
prot-198788--71,i-32105c65b9a1a45b,,note,,
prot-198788--71,i-d510bca47f2c0652,,metadata,,
prot-198788--71,i-14c546c0ad96cfbd,,metadata,,
prot-198788--71,i-bb66dd265c6d52d8,,metadata,,
prot-198788--71,i-d8ff69633cc94b20,,note,,
prot-198788--71,i-06be99e86a4251d9,,metadata,,
prot-198788--71,i-f0c091afec8e170f,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--71,i-4adad6f4afb92dc9,,note,,
prot-198788--71,i-8e3bb2e870fb22f6,f0d538d10bda4e34,speech_start,goran_ericsson_4fb9c1,
prot-198788--71,i-9b5f08315c7666ec,,note,,
prot-198788--71,i-8ea2175cac287ee6,,metadata,,
prot-198788--71,i-55bbbb914b16c27a,,metadata,,
prot-198788--71,i-3a8070465cb84e1e,,metadata,,
prot-198788--71,i-a8dfb7d19f09be8e,,metadata,,
prot-198788--71,i-dcbbb9cbe9fb3ada,,metadata,,
prot-198788--71,i-3162b085373f0980,,metadata,,
prot-198788--71,i-979cad8973b170a9,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-cf950670347a4282,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-3f6ee8a27be6a0bc,,metadata,,
prot-198788--71,i-f23e3453e5d57493,,note,,
prot-198788--71,i-1a0b73231f285113,,metadata,,
prot-198788--71,i-eba926bd39ae1b3d,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-8a564a1026a03584,,metadata,,
prot-198788--71,i-a5e6186833ae97dc,,metadata,,
prot-198788--71,i-aef5c52052d68e92,,metadata,,
prot-198788--71,i-b9cb9a219cc2282b,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-a6b1d10c38794156,,note,,
prot-198788--71,i-b1abfcc4e0052ba0,,metadata,,
prot-198788--71,i-da38325b63f23216,f0d538d10bda4e34,speech_start,par_granstedt_54612c,
prot-198788--71,i-16cda32b04199752,,note,,
prot-198788--71,i-62c4e557c2fa94c7,,metadata,,
prot-198788--71,i-22904c723a52eb40,,note,,
prot-198788--71,i-554328ffaec6fb95,,metadata,,
prot-198788--71,i-49fa211e98243d24,,metadata,,
prot-198788--71,i-971e5bbdf014dff1,,metadata,,
prot-198788--71,i-6fd184f84b652aab,,metadata,,
prot-198788--71,i-aed7b18ab4c0efa2,,metadata,,
prot-198788--71,i-a96a29df08bb533a,,metadata,,
prot-198788--71,i-155326cf29a45102,,note,,
prot-198788--71,i-d3d49a1f208850e9,,note,,
prot-198788--71,i-1f262e7b0f3cd024,,metadata,,
prot-198788--71,i-1cee65faade53055,,note,,
prot-198788--71,i-9e71c0bfb9f5eb99,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198788--71,i-77d48640afcef289,,note,,
prot-198788--71,i-26200d5d0d947e69,,metadata,,
prot-198788--71,i-1cb8bd1989318429,,metadata,,
prot-198788--71,i-4e15385fff3de43c,,metadata,,
prot-198788--71,i-5de64b1fb23b2c2a,,metadata,,
prot-198788--71,i-f0a20f9268a19583,,metadata,,
prot-198788--71,i-be0973d26121c4af,f0d538d10bda4e34,speech_start,oswald_soderqvist_a98166,
prot-198788--71,i-061b2c167cdb75a1,,note,,
prot-198788--71,i-0bce8f7b087835d7,,metadata,,
prot-198788--71,i-5a1475b7aa537fe4,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,
prot-198788--71,i-285972b343cd3ca4,,metadata,,
prot-198788--71,i-346d410ca216e24f,,metadata,,
prot-198788--71,i-f428594c3fb240df,,metadata,,
prot-198788--71,i-2d40dd0a4f2b2802,,note,,
prot-198788--71,i-4626bf316d9d8580,f0d538d10bda4e34,speech_start,maria_leissner_4e12ae,
prot-198788--71,i-335b7a4e505aa401,,note,,
prot-198788--71,i-f862d1b4e39a1260,,note,,
prot-198788--71,i-c389d88d7dfe0dc9,,metadata,,
prot-198788--71,i-9dd50cfd014a001f,,metadata,,
prot-198788--71,i-92c1b7e1e8a31066,,metadata,,
prot-198788--71,i-4728a7949236b7b4,,note,,
prot-198788--71,i-7260a393f48501b3,,metadata,,
prot-198788--71,i-a17ba9296118743e,36cdc1fd812d7973,speech_start,ulla_tillander_d62453,
prot-198788--71,i-e203397d233087b3,,metadata,,
prot-198788--71,i-6cccd15a94fc9b94,,note,,
prot-198788--71,i-9097c5e48d1dae88,,metadata,,
prot-198788--71,i-d6a150746a411624,,note,,
prot-198788--71,i-86c62415ce5e160e,,metadata,,
prot-198788--71,i-f23fdc0a3d18f2e6,,metadata,,
prot-198788--71,i-67b40b7154681586,36cdc1fd812d7973,speech_start,hadar_cars_61834d,
prot-198788--71,i-77a8c8bb0051cefd,,note,,
prot-198788--71,i-8b316c5c399dec11,,metadata,,
prot-198788--71,i-b0d4bb102aca3dbe,36cdc1fd812d7973,speech_start,ake_gustavsson_34b29e,
prot-198788--71,i-38d8af3579aa2228,,metadata,,
prot-198788--71,i-58de80bee8dc9ea3,,metadata,,
prot-198788--71,i-75f1be47065ab2df,,note,,
prot-198788--71,i-8019ec850a0860f5,,note,,
prot-198788--71,i-4c18c7cdea8ba07e,36cdc1fd812d7973,speech_start,filip_fridolfsson_ba455f,
prot-198788--71,i-ccff1a258c902497,,metadata,,
prot-198788--71,i-7e54cf76b14eac5d,36cdc1fd812d7973,speech_start,lars_ernestam_433836,
prot-198788--71,i-052bd2ba0bd9fa66,36cdc1fd812d7973,speech_start,georg_andersson_f0adb2,
prot-198788--71,i-be92ef02d5559187,,note,,
prot-198788--71,i-aa8f52d7533729eb,,note,,
prot-198788--71,i-1bd35ee41e537317,,note,,
prot-198788--71,i-000f4a6fb0324564,,note,,
prot-198788--71,i-b9892b1298f18fb7,,metadata,,
prot-198788--71,i-bd0dae58da00388f,36cdc1fd812d7973,speech_start,ake_gustavsson_34b29e,
prot-198788--71,i-bc636dc9eec326fb,,note,,
prot-198788--71,i-dd7fd3ca8d092831,36cdc1fd812d7973,speech_start,elisabeth_fleetwood_c74257,
prot-198788--71,i-2d68b951b47b49cc,36cdc1fd812d7973,speech_start,gorel_bohlin_e7cd58,
prot-198788--71,i-93901872663f99ae,,metadata,,
prot-198788--71,i-2e8f6b9f4b1d1de0,,note,,
prot-198788--71,i-1b8b3aa27a47f2ed,,metadata,,
prot-198788--71,i-ef8eb948ce9181fd,,metadata,,
prot-198788--71,i-9b9aead14bff37ae,,note,,
prot-198788--71,i-b09c6f9c3c98dcc8,,metadata,,
prot-198788--71,i-cb968cf84d98c3e4,36cdc1fd812d7973,speech_start,viola_claesson_7839a1,
prot-198788--71,i-7cfbaa4f68eba0bb,,metadata,,
prot-198788--71,i-ab3fa6335bb0ca03,,metadata,,
prot-198788--71,i-effb3336f2b1e1c2,,metadata,,
prot-198788--71,i-98a6b3c76827f218,,metadata,,
prot-198788--71,i-dcdf91f41f94a34b,,metadata,,
prot-198788--71,i-9300a9fae9ab9454,,note,,
prot-198788--71,i-6c7a03a48c867f99,,note,,
prot-198788--71,i-2d9435a923d8802b,,note,,
prot-198788--71,i-5aec6c8468c3803f,,note,,
prot-198788--71,i-78f569cdaca4d64e,,note,,
prot-198788--71,i-6892529cc1437014,,note,,
prot-198788--71,i-ca7ec42367bfac83,,note,,
prot-198788--71,i-0b86b2ec60cb8235,,note,,
prot-198788--71,i-a03700f0f4bdf1f1,,note,,
prot-198788--71,i-7d053ad35b6130cd,,note,,
prot-198788--71,i-3390822b084096a2,,note,,
prot-198788--71,i-96ebc383fae84e0b,,note,,
prot-198788--71,i-6c3bab3d1a71358d,,note,,
prot-198788--71,i-a3cb7a22cfb118ce,,note,,
prot-198788--71,i-19f137a46bf41bd5,,note,,
prot-198788--71,i-e13b6ecaffd80ed1,,note,,
prot-198788--71,i-be9d66e1518eace0,,note,,
prot-198788--71,i-c4b0091b0b8a6f46,,note,,
prot-198788--71,i-108556dd0ecddfcd,,note,,
prot-198788--71,i-b95442aedc652a53,,note,,
prot-198788--71,i-b5b901c97f1e9736,,note,,
prot-198788--71,i-a84f9f3fa7070bbd,,note,,
prot-198788--71,i-d5fe63d792b889df,,note,,
prot-198788--71,i-da2e20b401f65b16,,note,,
prot-198788--71,i-e47c89043c8c0bec,,note,,
prot-198788--71,i-8e23bc995c3b1866,,note,,
prot-198788--71,i-440f12e87f78f884,,note,,
prot-198788--71,i-a6ccc4419c5811b1,,note,,
prot-198788--71,i-25c9eab76d09a060,,note,,
prot-198788--71,i-09bc8346b1dc738d,,metadata,,
prot-198788--71,i-b3eb82ca83ebd41e,,note,,
prot-198788--71,i-8253560ec8e2d0ea,,note,,
prot-198788--71,i-7b46f94c64c81881,,note,,
prot-198788--71,i-18a8768d03089242,,note,,
prot-198788--71,i-aa5d99b4170f272d,,note,,
prot-198788--71,i-69bcd94ed60546cb,,note,,
prot-198788--71,i-b85f7e35f9639a9f,,note,,
prot-198788--71,i-dca4dc288b5850f9,,metadata,,
prot-198788--71,i-0ed32999bda5468e,,metadata,,
prot-198788--71,i-d39e60db06abed65,,metadata,,
prot-198788--71,i-37a372b01a0f5cd3,,metadata,,
