protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--47,i-6fde9b40ee959e90,,metadata,,
prot-198788--47,i-5e6147805dd8a885,,metadata,,
prot-198788--47,i-43cec34279b27de6,,metadata,,
prot-198788--47,i-67dfc16e91c662bf,,metadata,,
prot-198788--47,i-3563368b5ab5de2c,,metadata,,
prot-198788--47,i-3f8a269cce518c39,,metadata,,
prot-198788--47,i-1ec10339cfca3b37,,note,,
prot-198788--47,i-f8651d98229ca4ab,,note,,
prot-198788--47,i-22bab426e7b2e841,,note,,
prot-198788--47,i-74b417ca350c76e7,,note,,
prot-198788--47,i-6f54be2fe1799146,,note,,
prot-198788--47,i-68dcf577948d48e1,,note,,
prot-198788--47,i-d4df78c1746faf9d,,metadata,,
prot-198788--47,i-ba815116eba79ee9,,metadata,,
prot-198788--47,i-8c8a27d7fcf49db0,,note,,
prot-198788--47,i-9f618b068c91ca37,,note,,
prot-198788--47,i-87555748660cdbe0,,note,,
prot-198788--47,i-f0ffa0217fa5f8c4,,note,,
prot-198788--47,i-e40ce91e993b6b34,,metadata,,
prot-198788--47,i-682d6ec6535c702f,,metadata,,
prot-198788--47,i-b67a10f4f912e9e4,,metadata,,
prot-198788--47,i-2af01bdf150a2c02,,metadata,,
prot-198788--47,i-716d553e1ce6f336,,metadata,,
prot-198788--47,i-34a3ca3a24e77b3a,,metadata,,
prot-198788--47,i-9aef7ef8132bd461,,note,,
prot-198788--47,i-ca97f3cadf3fee35,,metadata,,
prot-198788--47,i-dabbb3034e0145bc,,metadata,,
prot-198788--47,i-ad48d2080165b681,,note,,
prot-198788--47,i-0dc4988aa12de157,,note,,
prot-198788--47,i-3c22337f0c424830,,note,,
prot-198788--47,i-32a107d521b8d5bc,,note,,
prot-198788--47,i-852b40e2a78a9e65,,metadata,,
prot-198788--47,i-dde58bcfaeb57f34,,metadata,,
prot-198788--47,i-e712f5711f20249f,,metadata,,
prot-198788--47,i-0de5e2cb955c3f20,,metadata,,
prot-198788--47,i-e374be18f851d423,,metadata,,
prot-198788--47,i-ff4c244734a9aaab,,metadata,,
prot-198788--47,i-19a2a1170c87417d,,note,,
prot-198788--47,i-4116d7ced52dda5b,,note,,
prot-198788--47,i-af2e3f44d7a95290,bcf6e410cc8eb79a,speech_start,,
prot-198788--47,i-1c26e1abb5526e2e,,note,,
prot-198788--47,i-4ce02e4c6f4b4c42,,note,,
prot-198788--47,i-8242bd006983b72b,,note,,
prot-198788--47,i-bda2d505e75d4f15,,note,,
prot-198788--47,i-4f7904b144289cc4,,note,,
prot-198788--47,i-3561688ca120f4e1,,note,,
prot-198788--47,i-4abdeb4fd31a55d8,,note,,
prot-198788--47,i-346a41f4718d458c,,note,,
prot-198788--47,i-0fbbf76b5854a0d6,bcf6e410cc8eb79a,speech_start,,
prot-198788--47,i-509a56fbc043dc84,,note,,
prot-198788--47,i-7560ecbe4697bf96,,note,,
prot-198788--47,i-ebf8586ea29d731c,,note,,
prot-198788--47,i-d67f215fd15ebd00,,metadata,,
prot-198788--47,i-64270587178fa1a2,,note,,
prot-198788--47,i-6857e48e87cc2e97,,note,,
prot-198788--47,i-c7dff5264394a84c,,metadata,,
prot-198788--47,i-9256b1d7599adf3a,,metadata,,
prot-198788--47,i-6b54dd9d668c4809,,metadata,,
prot-198788--47,i-6b758f3b058d82e9,,note,,
prot-198788--47,i-45fd70e1b92aed0f,,note,,
prot-198788--47,i-4935fba12e0ba008,,note,,
prot-198788--47,i-eaf66e14002274f8,,note,,
prot-198788--47,i-723b0d9004849d39,,note,,
prot-198788--47,i-23de1cca22383f82,,metadata,,
prot-198788--47,i-ec502300a2accc1c,,note,,
prot-198788--47,i-fd6f8752a346f15e,,note,,
prot-198788--47,i-e6d3422bf766c7df,,metadata,,
prot-198788--47,i-3281c5fd53ff8564,f0d538d10bda4e34,speech_start,lars_tobisson_1655d2,
prot-198788--47,i-b29c609542e9ff6f,,note,,
prot-198788--47,i-38eb7edcc00ec7ea,,metadata,,
prot-198788--47,i-da8c673bca2fa3fc,,metadata,,
prot-198788--47,i-064f65645ad3ad2f,,metadata,,
prot-198788--47,i-8c0a866da1f3c36d,,metadata,,
prot-198788--47,i-d87670aee0fc776b,,metadata,,
prot-198788--47,i-a3069636bc482491,,metadata,,
prot-198788--47,i-7410be670609af00,,metadata,,
prot-198788--47,i-cfc89d50f9051b50,,metadata,,
prot-198788--47,i-3c0981f783171fb4,,metadata,,
prot-198788--47,i-07fdbdc30a737a44,,metadata,,
prot-198788--47,i-bf948e528e3d7de2,,note,,
prot-198788--47,i-f9459ade99aa350b,f0d538d10bda4e34,speech_start,anne_wibble_1124c5,
prot-198788--47,i-31f2064aa73e944a,,metadata,,
prot-198788--47,i-22dca9c8ac6fe0cb,,metadata,,
prot-198788--47,i-6ca1e58e0077945e,,metadata,,
prot-198788--47,i-bdd186e7cec48934,,metadata,,
prot-198788--47,i-cc5a4cd1798ec102,,metadata,,
prot-198788--47,i-28dd783f047c4cdd,,metadata,,
prot-198788--47,i-eb09b217e120a0ca,,metadata,,
prot-198788--47,i-b48b59e2d2967a77,,metadata,,
prot-198788--47,i-8788d1231b7a312d,,metadata,,
prot-198788--47,i-469693562e4c21a9,,metadata,,
prot-198788--47,i-fe050aa871f22bd4,,metadata,,
prot-198788--47,i-6591f03d04157870,,metadata,,
prot-198788--47,i-2c61fbf356896938,,metadata,,
prot-198788--47,i-ccb5f699729d1c55,,note,,
prot-198788--47,i-84a37132058fdc77,,note,,
prot-198788--47,i-1c47881eaa0ffc58,,note,,
prot-198788--47,i-ed42898bd309e538,f0d538d10bda4e34,speech_start,gunnar_bjork_b281c6,
prot-198788--47,i-5c1aa0ea5839578b,,metadata,,
prot-198788--47,i-410461361cc8ebab,,metadata,,
prot-198788--47,i-0ce57dc331710674,,metadata,,
prot-198788--47,i-574c37e9d80185d5,,metadata,,
prot-198788--47,i-dffb1295543849b9,,metadata,,
prot-198788--47,i-030b182266ec27a8,,metadata,,
