protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--18,i-e75ebd13f8e1ce00,,metadata,,
prot-198788--18,i-56ff338903bfb666,,metadata,,
prot-198788--18,i-bcda8d85c1f484a4,,metadata,,
prot-198788--18,i-e4173c1ef059a0ce,,metadata,,
prot-198788--18,i-7f377183c2ae95d4,,metadata,,
prot-198788--18,i-86b1bab3310a4ed9,,metadata,,
prot-198788--18,i-eaa127f5150490cf,,note,,
prot-198788--18,i-c617018b7025ed0b,,metadata,,
prot-198788--18,i-5d121b582aa9b29d,,metadata,,
prot-198788--18,i-240328695b1bb50e,,metadata,,
prot-198788--18,i-b679ea76a0842b73,,metadata,,
prot-198788--18,i-04d1b9266f1a8c2f,,metadata,,
prot-198788--18,i-3e37dc96a84c16f9,,metadata,,
prot-198788--18,i-2322985959642ec5,,metadata,,
prot-198788--18,i-efd85fa9ef04f2ce,,metadata,,
prot-198788--18,i-d56612392c3463c3,,metadata,,
prot-198788--18,i-987b7ae8ee46bd16,,metadata,,
prot-198788--18,i-66fdf487f7b9fd0d,,metadata,,
prot-198788--18,i-9d37ed3cd2a2323d,,metadata,,
prot-198788--18,i-7c2d2c3599af44af,,metadata,,
prot-198788--18,i-b0bed1240d2524e8,,metadata,,
prot-198788--18,i-c68dd4fabab967ae,,note,,
prot-198788--18,i-9e0ad66d49de9ee9,,note,,
prot-198788--18,i-ea33650868940840,,note,,
prot-198788--18,i-3d6e190ebf976fba,,note,,
prot-198788--18,i-1e2c5afd125c2b0e,,note,,
prot-198788--18,i-89dfe50ca20952ff,,note,,
prot-198788--18,i-62eb04baf17ada6c,,note,,
prot-198788--18,i-59c3b59183d36e61,,note,,
prot-198788--18,i-58c713fdc5c4b4b2,,note,,
prot-198788--18,i-412753195f1d53c7,,note,,
prot-198788--18,i-14b5335636fd540a,,note,,
prot-198788--18,i-b51f4cb1497e44a9,,note,,
prot-198788--18,i-bbb02c2ba0637086,,note,,
prot-198788--18,i-1bc6d34c22927990,,note,,
prot-198788--18,i-32105469929737b5,,note,,
prot-198788--18,i-86982e8d55a7d2de,,metadata,,
prot-198788--18,i-9bc22e79dd4707ce,,note,,
prot-198788--18,i-06812342b00c59cf,,metadata,,
prot-198788--18,i-0afb0d4b0d1d7974,,metadata,,
prot-198788--18,i-036a264307c45190,,metadata,,
prot-198788--18,i-dfd893663b105684,,metadata,,
prot-198788--18,i-0f89cff1e138ccc6,,metadata,,
prot-198788--18,i-7bef3cb3a4312a41,,metadata,,
prot-198788--18,i-6cfd8f3112378f0f,,metadata,,
prot-198788--18,i-9a0346457727d171,,metadata,,
prot-198788--18,i-a9a45ffeef433a51,,metadata,,
prot-198788--18,i-70282bcc4401d828,,metadata,,
prot-198788--18,i-f98244f635aee4c1,,metadata,,
prot-198788--18,i-804fd5b2258c8b18,,metadata,,
prot-198788--18,i-769451c7d8a5d3ac,,metadata,,
prot-198788--18,i-ef710295ddd12f75,,note,,
