protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--60,i-9ee2ba78c2213580,,metadata,,
prot-198788--60,i-f7f9c1ef60fa9a64,,metadata,,
prot-198788--60,i-28ca6b5b9bf7d22d,,metadata,,
prot-198788--60,i-94f843a1b81e6df2,,metadata,,
prot-198788--60,i-4dbc00149c44ffe7,,metadata,,
prot-198788--60,i-9e7855f17293e86d,,note,,
prot-198788--60,i-664fe3a1eff179a9,,note,,
prot-198788--60,i-9b7788cd76955bda,,metadata,,
prot-198788--60,i-caaebc84cf3557dc,,metadata,,
prot-198788--60,i-1e9cdfb77e987a45,,note,,
prot-198788--60,i-51d6d0581df96911,,metadata,,
prot-198788--60,i-a69447e4f8da0ead,,metadata,,
prot-198788--60,i-22daece6a797bc40,,metadata,,
prot-198788--60,i-309f537c620c098b,,metadata,,
prot-198788--60,i-1dd563cad7613fe0,,metadata,,
prot-198788--60,i-e8595b229144c060,,metadata,,
prot-198788--60,i-24221903ef8bc94e,,metadata,,
prot-198788--60,i-3edd7cf9e97332ce,,metadata,,
prot-198788--60,i-66a1c4d335522c29,,metadata,,
prot-198788--60,i-fe982e183e49859c,,metadata,,
prot-198788--60,i-e0bb3340a068043f,,metadata,,
prot-198788--60,i-b05b4e4d17567e4d,,metadata,,
prot-198788--60,i-578b2626b45067e3,,metadata,,
prot-198788--60,i-89588cb919097103,,metadata,,
prot-198788--60,i-22516bffa72b3ab6,,note,,
prot-198788--60,i-feea5de2f8e9c90a,,note,,
prot-198788--60,i-81439344404da338,,note,,
prot-198788--60,i-675869c585303e91,,metadata,,
prot-198788--60,i-633f6bc44e8acccc,,note,,
prot-198788--60,i-b607d7074ef6a06e,,metadata,,
prot-198788--60,i-755450df02b5ca34,,metadata,,
prot-198788--60,i-80698825fd391532,,metadata,,
prot-198788--60,i-26db52fcc2a3fad1,,metadata,,
prot-198788--60,i-e5af308208a4fa94,,note,,
prot-198788--60,i-260473279ac912c4,,note,,
prot-198788--60,i-0290e86d39d43ac2,,note,,
prot-198788--60,i-eb1498106b6a6cb9,,note,,
prot-198788--60,i-348d88916582cce0,,note,,
prot-198788--60,i-7625eb607943387e,,metadata,,
prot-198788--60,i-1639fbd9a02c45ca,,note,,
prot-198788--60,i-5eaa62a89aa70165,,metadata,,
prot-198788--60,i-a9c478071f5e7ab3,,metadata,,
prot-198788--60,i-fd38fcd1433827d4,,metadata,,
prot-198788--60,i-eff04a3f59a1115b,,metadata,,
prot-198788--60,i-21968afca848f8ad,,note,,
prot-198788--60,i-788d4cbdf20b2225,bcf6e410cc8eb79a,speech_start,,
prot-198788--60,i-5a4f4b3ce0493f1d,,metadata,,
prot-198788--60,i-ca8d7fe5d1a270c0,f0d538d10bda4e34,speech_start,,
prot-198788--60,i-c1433341062bf288,,note,,
prot-198788--60,i-2375244cf3b0a070,f0d538d10bda4e34,speech_start,,
prot-198788--60,i-341ffcd90d278a3f,,metadata,,
prot-198788--60,i-63f059cd99c72de3,,metadata,,
prot-198788--60,i-62d0348e6385d767,,metadata,,
prot-198788--60,i-2266716004466235,,metadata,,
prot-198788--60,i-0fe3dd3d8223a49f,,metadata,,
prot-198788--60,i-86fc8d628592043f,,metadata,,
prot-198788--60,i-e19764bc9547ac64,,metadata,,
prot-198788--60,i-b7a0e86ffa7fe1be,,metadata,,
prot-198788--60,i-5a3820cf71ecf3b5,,metadata,,
prot-198788--60,i-88d3e5b91fdcc344,,note,,
prot-198788--60,i-5a2e9d330f643770,,metadata,,
prot-198788--60,i-dc6dec4ca7ef9c52,,note,,
