protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--102,i-ae847532fce34300,,metadata,,
prot-198788--102,i-f87db3cb4d5417b3,,metadata,,
prot-198788--102,i-b9b9a3167caab0ee,,metadata,,
prot-198788--102,i-1307eb6db1eaa315,,metadata,,
prot-198788--102,i-d03885f3cc64b129,,metadata,,
prot-198788--102,i-728f05cce718968d,,metadata,,
prot-198788--102,i-4993464ceaa7c956,,note,,
prot-198788--102,i-22fe356ac82bc5e6,,metadata,,
prot-198788--102,i-3553c342c6324e00,,metadata,,
prot-198788--102,i-6953c0f2f779ad1e,,metadata,,
prot-198788--102,i-347891a7a87ccc05,,note,,
prot-198788--102,i-b5ff13c06d9ec619,,metadata,,
prot-198788--102,i-cacb39627e508104,,metadata,,
prot-198788--102,i-514c4d544ab64fbf,,metadata,,
prot-198788--102,i-fc64662f0a809882,,metadata,,
prot-198788--102,i-6c692b21d6202bdc,,metadata,,
prot-198788--102,i-f4f0c2f02ac59571,,metadata,,
prot-198788--102,i-b140e756d0dcc692,,metadata,,
prot-198788--102,i-a5d8324cff47e6b5,,metadata,,
prot-198788--102,i-411ed290471b7934,,metadata,,
prot-198788--102,i-13d520b41299b6e0,,metadata,,
prot-198788--102,i-de0b7f4fb0a10a48,,metadata,,
prot-198788--102,i-d58103c0b731c9ca,,note,,
prot-198788--102,i-ad8b7f4b1696efe2,,metadata,,
prot-198788--102,i-7c05cf18cf84036b,,metadata,,
prot-198788--102,i-5fe584b02deab929,,note,,
prot-198788--102,i-ba776245e02b9459,,note,,
prot-198788--102,i-0c79d824aa50396c,,metadata,,
prot-198788--102,i-95f7d2e57be80703,,metadata,,
prot-198788--102,i-003ff50bc0d38ccf,,note,,
prot-198788--102,i-bb230c83df51c032,,note,,
prot-198788--102,i-934253794856f701,,metadata,,
prot-198788--102,i-4185b30ae366d62a,,note,,
prot-198788--102,i-092d07fcb6c16129,,note,,
prot-198788--102,i-6d2de9d5ef9688c7,,note,,
prot-198788--102,i-5d92f54d9690b8bf,,note,,
prot-198788--102,i-fed0d8bc67ee5ee0,,metadata,,
prot-198788--102,i-bd39540e1cc1f595,,metadata,,
prot-198788--102,i-9b60f37583a200e7,,metadata,,
prot-198788--102,i-d965ae667dc4ab6e,,metadata,,
prot-198788--102,i-3e109f1ea79d2534,,metadata,,
prot-198788--102,i-5ae3b933944bf5fb,,metadata,,
