protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--120,i-92f55bea857f3b9d,,metadata,,
prot-198788--120,i-a81508611d2e6297,,metadata,,
prot-198788--120,i-e829499c95995472,,metadata,,
prot-198788--120,i-1ea88dc196f882f0,,metadata,,
prot-198788--120,i-470c2d2f5886320e,,metadata,,
prot-198788--120,i-8e88c64244f5cc26,,metadata,,
prot-198788--120,i-bd7bde5e346b3000,,note,,
prot-198788--120,i-9fab9289bd0caa65,,metadata,,
prot-198788--120,i-7fc5cf29e57d70dc,,note,,
prot-198788--120,i-3be0666ed742afdf,,metadata,,
prot-198788--120,i-39c4441e95a80af4,,metadata,,
prot-198788--120,i-7a3b21033b8db237,,metadata,,
prot-198788--120,i-24721cc6cccab677,,metadata,,
prot-198788--120,i-6ef0a05dcade5e0a,,metadata,,
prot-198788--120,i-71baa00af5e030a1,,metadata,,
prot-198788--120,i-abcc8d230e834b0f,,metadata,,
prot-198788--120,i-9b5584229ba979ce,,metadata,,
prot-198788--120,i-d10e0aae504e201a,,metadata,,
prot-198788--120,i-f633fa291f850317,,metadata,,
prot-198788--120,i-9243893077567caf,,metadata,,
prot-198788--120,i-33e1453900c07e08,,metadata,,
prot-198788--120,i-f12de2756ede5737,,metadata,,
prot-198788--120,i-de9ed58f95f54fe5,,note,,
prot-198788--120,i-e44931d0cabc78f2,,metadata,,
prot-198788--120,i-3a093c4038e52874,,metadata,,
prot-198788--120,i-9c498e7389df0799,,metadata,,
prot-198788--120,i-b34f320a2173fa35,,note,,
prot-198788--120,i-44f67915e581304f,,metadata,,
prot-198788--120,i-96c542057f72791c,,metadata,,
prot-198788--120,i-029f3dc95aec9ca9,,metadata,,
prot-198788--120,i-40ac3d397eecd2f4,,metadata,,
prot-198788--120,i-7167a0ca2a2522f0,,metadata,,
prot-198788--120,i-1612737ae21a71af,,metadata,,
prot-198788--120,i-617ce5efde6ad3cd,,metadata,,
prot-198788--120,i-2434abe5c7d7c84e,,metadata,,
prot-198788--120,i-cda85e7901f4eb60,,metadata,,
prot-198788--120,i-6da8c6dc94bf9b55,,metadata,,
prot-198788--120,i-38fe7a86f552131a,,metadata,,
prot-198788--120,i-99d8a3e277a294f6,,metadata,,
prot-198788--120,i-37d56b567640bfbe,,metadata,,
prot-198788--120,i-530d92e01a7e4d70,,metadata,,
prot-198788--120,i-42b183431113c3f3,,metadata,,
prot-198788--120,i-f43a30ad9bbcb1ab,,metadata,,
prot-198788--120,i-8603bf04b6e7cc53,,metadata,,
prot-198788--120,i-969442356b376950,,note,,
prot-198788--120,i-7ffc5da42c68a62b,,metadata,,
prot-198788--120,i-fb1c6b332beb05ff,,note,,
prot-198788--120,i-760ab1f24a848d5f,,note,,
prot-198788--120,i-94482e76ce8a84ba,,metadata,,
prot-198788--120,i-c8c71e66ba10eca8,,metadata,,
prot-198788--120,i-84965b99dd69a2eb,,metadata,,
prot-198788--120,i-694bf1a1e60e5a8d,,metadata,,
prot-198788--120,i-f0dfb6d82f3c1e3e,,metadata,,
prot-198788--120,i-9bc674db6fd63a7d,,metadata,,
prot-198788--120,i-a244fde25605c1d0,,metadata,,
prot-198788--120,i-9f38755f8ce53f85,,metadata,,
prot-198788--120,i-d89c7cdbb0bdcfc5,,metadata,,
prot-198788--120,i-966d66d31cd2931e,,note,,
prot-198788--120,i-9cb8fedcc8981bd8,,note,,
prot-198788--120,i-e19ca1c0b6b71aab,f0d538d10bda4e34,speech_start,lars_werner_85b64b,
prot-198788--120,i-93f313f6e8f26694,,metadata,,
prot-198788--120,i-17b024fda17e51f1,,note,,
prot-198788--120,i-530667b2c296de81,,metadata,,
prot-198788--120,i-9dd8337a9bc8aad2,,metadata,,
prot-198788--120,i-add8765eaf4f36e9,,metadata,,
prot-198788--120,i-a47a8dbc64e0ad72,f0d538d10bda4e34,speech_start,per_westerberg_8c95fc,
prot-198788--120,i-5c69263cf64a0fc8,,metadata,,
prot-198788--120,i-268206af5a1425f1,,note,,
prot-198788--120,i-528cda4d2b91d300,,metadata,,
prot-198788--120,i-672d25c4482c7d7f,,metadata,,
prot-198788--120,i-bf4a1b63af319eee,,note,,
prot-198788--120,i-84dcdb47c8226c22,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198788--120,i-ef1b7d6080b0c689,,metadata,,
prot-198788--120,i-7b72dbc1b476c50f,,metadata,,
prot-198788--120,i-8bab259f8d773f0b,,note,,
prot-198788--120,i-689e46c0fbce6cd8,,metadata,,
prot-198788--120,i-c4542eb602a6ed55,,metadata,,
prot-198788--120,i-9eef6c804991dcae,,note,,
prot-198788--120,i-8d38583ea93451f7,,metadata,,
prot-198788--120,i-08a3b4973c2baeb3,,metadata,,
prot-198788--120,i-3c181e975d42a7a0,,note,,
prot-198788--120,i-53277625dc90a5e2,,metadata,,
prot-198788--120,i-821b2b5f75b2dacd,,metadata,,
prot-198788--120,i-b17dd146b99e1457,,note,,
prot-198788--120,i-baeeb8ef4df5ed74,f0d538d10bda4e34,speech_start,per-ola_eriksson_067625,
prot-198788--120,i-f11b0b674a320ac3,,note,,
prot-198788--120,i-54c131b13f50fd95,,note,,
prot-198788--120,i-db10abfa5618a483,,metadata,,
prot-198788--120,i-947a6f8db53175be,,note,,
prot-198788--120,i-8826674d9c1649ce,,metadata,,
prot-198788--120,i-6f48f3566f36b90d,,metadata,,
prot-198788--120,i-37a978c5f96823e1,,note,,
prot-198788--120,i-d340eb91ecb67735,,metadata,,
prot-198788--120,i-697a3b8ac58bd8a7,,note,,
prot-198788--120,i-00ab0c02e645c1ac,,metadata,,
prot-198788--120,i-149e4f4ecc1c1d6f,,note,,
prot-198788--120,i-0058bb2af793630d,,metadata,,
prot-198788--120,i-fa6c39228fd6622d,,metadata,,
prot-198788--120,i-0bd5544dda73f1b6,,note,,
prot-198788--120,i-9cfad3048411abb4,,metadata,,
