protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--19,i-222134af92cd0c82,,metadata,,
prot-198788--19,i-51fe79b5c96d5f03,,metadata,,
prot-198788--19,i-3ac8621d09492cca,,metadata,,
prot-198788--19,i-562fe08bfe08c60d,,metadata,,
prot-198788--19,i-b1c98cda4e25c309,,note,,
prot-198788--19,i-9bb126da9ebfca56,,note,,
prot-198788--19,i-2174ffb1dd9418ad,,metadata,,
prot-198788--19,i-53513ad39e415e72,,metadata,,
prot-198788--19,i-21b85ced08749f88,,metadata,,
prot-198788--19,i-722e0c8a2d1c61ce,,metadata,,
prot-198788--19,i-f7a4341668d39c80,,metadata,,
prot-198788--19,i-4b49b1a121c23be1,,metadata,,
prot-198788--19,i-58858b0220409b94,,metadata,,
prot-198788--19,i-ac419133d594d1a4,,metadata,,
prot-198788--19,i-41d8de71bd7b265e,,metadata,,
prot-198788--19,i-2d1724025415ca26,,metadata,,
prot-198788--19,i-d076a4f4967c3318,,metadata,,
prot-198788--19,i-05834719ca2c6e25,,metadata,,
prot-198788--19,i-9d3dd8475f084519,,metadata,,
prot-198788--19,i-6944a910254fcfc5,,metadata,,
prot-198788--19,i-73db41971471ccb6,,metadata,,
prot-198788--19,i-44935ca11db32af0,,metadata,,
prot-198788--19,i-647aa4746291c068,,note,,
prot-198788--19,i-ea5aedd5190875a1,,note,,
prot-198788--19,i-926182bfc7c81950,,note,,
prot-198788--19,i-f78ee2e1a1442bec,,note,,
prot-198788--19,i-4e32dbb832d24b8f,,note,,
prot-198788--19,i-69e7506aafbd305d,,metadata,,
prot-198788--19,i-ad1ffb579e5d6d2e,,metadata,,
prot-198788--19,i-38067e6243e8af41,,metadata,,
prot-198788--19,i-4364e23856b87f51,,note,,
prot-198788--19,i-d8fc873cfead5ca9,,metadata,,
prot-198788--19,i-1a2789da75a3f08d,,metadata,,
prot-198788--19,i-42a91e2a7f0fe7e9,,metadata,,
prot-198788--19,i-f9b3ad742816af73,,metadata,,
prot-198788--19,i-a94f5ebcd045bffb,,metadata,,
prot-198788--19,i-e8101e1a70603ae6,,metadata,,
prot-198788--19,i-33c6726e7b2cfe86,,metadata,,
prot-198788--19,i-54ad5b43060dcdd3,,metadata,,
prot-198788--19,i-d51d8f6950b8fda1,,metadata,,
prot-198788--19,i-e92a40a0db16574d,,metadata,,
prot-198788--19,i-ea16fb7086540e0d,,metadata,,
prot-198788--19,i-09eeb6032a1a65b8,,metadata,,
prot-198788--19,i-f3f661de501db26b,,metadata,,
prot-198788--19,i-ae6f84f25a46ce39,,note,,
prot-198788--19,i-00753fcadd16be8f,,note,,
prot-198788--19,i-b6905950c18cf22c,,metadata,,
prot-198788--19,i-8541ec8a643e1069,,metadata,,
prot-198788--19,i-00ee355c1840d254,,metadata,,
prot-198788--19,i-ff362a6a6914a449,,metadata,,
prot-198788--19,i-6b4a58c1791d466f,,metadata,,
prot-198788--19,i-f9f164423ff1e739,,metadata,,
prot-198788--19,i-7483acc185871a11,,metadata,,
prot-198788--19,i-6a783c3136e3b605,,metadata,,
prot-198788--19,i-6ab7a9b0e65a94cf,,metadata,,
prot-198788--19,i-9b417eec63fd82b1,,metadata,,
prot-198788--19,i-39f78d6c05ccab7e,,metadata,,
prot-198788--19,i-163256209316dc59,,metadata,,
prot-198788--19,i-fe95f5d88f5cc2cd,,metadata,,
prot-198788--19,i-00d8dc353eb4c967,,metadata,,
prot-198788--19,i-d418124ca7d1e747,,metadata,,
prot-198788--19,i-808a012de1023a3a,,metadata,,
prot-198788--19,i-a05c5aaa33551bf3,,metadata,,
prot-198788--19,i-c00ecf8881661da9,,metadata,,
prot-198788--19,i-a0beebf44b7c9f6f,,metadata,,
prot-198788--19,i-6e18ed61f57c8d27,,metadata,,
prot-198788--19,i-f36ed9f12bb8ee72,,note,,
prot-198788--19,i-78d55dc3a007ae76,,note,,
prot-198788--19,i-e1e98b1e21c27f33,,metadata,,
prot-198788--19,i-262166bb1ef741e3,,metadata,,
prot-198788--19,i-5c001e2bbba63cbc,,note,,
prot-198788--19,i-b5da9b4e891964fc,,metadata,,
prot-198788--19,i-d831d5bae140cc8c,,note,,
prot-198788--19,i-a07b84bd08b77d81,bcf6e410cc8eb79a,speech_start,,
prot-198788--19,i-b04d2594ccf28550,,note,,
prot-198788--19,i-2b230b9fa2c017d3,,note,,
prot-198788--19,i-1a1d0b782132ce14,,note,,
prot-198788--19,i-3181d117e8f3c7ce,,note,,
prot-198788--19,i-abf1a90b2f060d9e,,note,,
prot-198788--19,i-85399f13b05daf78,bcf6e410cc8eb79a,speech_start,,
prot-198788--19,i-f45cd4cabbd7e544,,note,,
prot-198788--19,i-46e8f71eafcf18d2,,note,,
prot-198788--19,i-894e96e4c672c9a7,,note,,
prot-198788--19,i-56ad5bfc083fc825,,metadata,,
prot-198788--19,i-f32a0ee6f712d127,,note,,
prot-198788--19,i-ee5ab1398a5438a9,,note,,
prot-198788--19,i-c1f69a8ac5458e17,,note,,
prot-198788--19,i-7ffec2fa57ac3330,,note,,
prot-198788--19,i-182d3917174d4b56,,note,,
prot-198788--19,i-a83402fd821a4c74,,note,,
prot-198788--19,i-0867e2d2881f6f10,,note,,
prot-198788--19,i-e2e9e6032c605525,,metadata,,
prot-198788--19,i-b82124f7a6150d60,,note,,
prot-198788--19,i-669cef3eaa8f6dca,,note,,
prot-198788--19,i-ab663f09e7093c17,,note,,
prot-198788--19,i-05f2766c237ca5d5,,note,,
prot-198788--19,i-691feb9ac545e84b,,metadata,,
prot-198788--19,i-5ce70db485027617,,note,,
prot-198788--19,i-cd4b4daaa468494b,,metadata,,
prot-198788--19,i-dea3121150bfdd83,,metadata,,
prot-198788--19,i-7890a33e6b4c83a5,,note,,
prot-198788--19,i-03db7d2c9c56ba69,,note,,
prot-198788--19,i-c3b48dba8839dd6e,,metadata,,
prot-198788--19,i-db0a6bddd11dce75,,note,,
prot-198788--19,i-b5f737f7874f6269,,metadata,,
prot-198788--19,i-b5486bff5cfe2287,,metadata,,
prot-198788--19,i-01f34204a1254bae,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198788--19,i-58da9038eb10834c,,note,,
prot-198788--19,i-55ad6103487745bd,f0d538d10bda4e34,speech_start,lars_de_geer_454103,
prot-198788--19,i-bf0e724ab5bd0dbb,,metadata,,
prot-198788--19,i-c995e3f09ababfb8,,metadata,,
prot-198788--19,i-2632056dc7f73c33,,metadata,,
prot-198788--19,i-cf3c9eb936252907,,note,,
prot-198788--19,i-9d97c1d03f2f8be3,,metadata,,
prot-198788--19,i-9e812af177c9af28,,note,,
prot-198788--19,i-40ecd2da2f2d5602,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198788--19,i-cfd692ce06344177,,metadata,,
prot-198788--19,i-c296055d4d605e70,,metadata,,
prot-198788--19,i-67fd0520063c3c72,,metadata,,
prot-198788--19,i-2c94a81c0ead4093,,metadata,,
prot-198788--19,i-ae9032aa6cd06e49,,note,,
prot-198788--19,i-e7a19d3ddf35c071,f0d538d10bda4e34,speech_start,arne_kjornsberg_eac6ea,
prot-198788--19,i-a6bdcc7a54c87384,,metadata,,
prot-198788--19,i-8089e26f6caacf17,,metadata,,
prot-198788--19,i-4147655ff2f8801e,,metadata,,
prot-198788--19,i-1d9d1674fa1516ec,,metadata,,
prot-198788--19,i-d3197133754b72b4,,note,,
prot-198788--19,i-0ca7d617cc14b2ec,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198788--19,i-a656721d38621b91,f0d538d10bda4e34,speech_start,arne_kjornsberg_eac6ea,
prot-198788--19,i-46c6eb9355f147a8,,note,,
prot-198788--19,i-efb0706635bb94c0,,metadata,,
prot-198788--19,i-f5ec2e3eca968f8f,,metadata,,
