protocol_id,elem_id,pattern,segmentation,who,id
prot-198788--82,i-19dfcb604edda4f0,,metadata,,
prot-198788--82,i-057c7937f14942b2,,metadata,,
prot-198788--82,i-99109fd0070a8793,,metadata,,
prot-198788--82,i-83960e434de3db50,,metadata,,
prot-198788--82,i-164d5778d46c2fb5,,metadata,,
prot-198788--82,i-2f51e9d1009fb4f9,,note,,
prot-198788--82,i-5dc627ceb70b785c,,metadata,,
prot-198788--82,i-d0914fd79a134310,,metadata,,
prot-198788--82,i-eb9aededdfa22caf,,metadata,,
prot-198788--82,i-14de0bf499f3eec7,,metadata,,
prot-198788--82,i-b9c61ff01ad5a4b1,,metadata,,
prot-198788--82,i-333c11560e250dc4,,metadata,,
prot-198788--82,i-f22986123fbd8500,,metadata,,
prot-198788--82,i-297117d86e4da66d,,metadata,,
prot-198788--82,i-91b256a924ca159e,,metadata,,
prot-198788--82,i-b203bd700efeb92d,,metadata,,
prot-198788--82,i-a153800accbe4131,,metadata,,
prot-198788--82,i-543123d25f86ff4a,,note,,
prot-198788--82,i-3c57be2009d71230,,metadata,,
prot-198788--82,i-b8fd6f3b3ffb639d,,note,,
prot-198788--82,i-b11c7863543100db,,metadata,,
prot-198788--82,i-a9ede74b8000e789,,metadata,,
prot-198788--82,i-669dd504f334b0a1,,metadata,,
prot-198788--82,i-6ef600108c7e5f28,,metadata,,
prot-198788--82,i-34bb967fd9e99734,,metadata,,
prot-198788--82,i-41d84bff9313d72e,,metadata,,
prot-198788--82,i-2b900bded763efc3,,metadata,,
prot-198788--82,i-f83b008a0826c833,,metadata,,
prot-198788--82,i-a0585a3f1487fc87,,metadata,,
prot-198788--82,i-a0c3e8c4c8405ab9,,metadata,,
prot-198788--82,i-0113969b1f19a311,,metadata,,
prot-198788--82,i-384005e770e9b064,,metadata,,
prot-198788--82,i-5b95599bfc109270,,metadata,,
prot-198788--82,i-bbc2c6939f66e455,,metadata,,
prot-198788--82,i-4fa69259bd486193,,metadata,,
prot-198788--82,i-60d4f384c94241aa,,metadata,,
prot-198788--82,i-3e02f839be69704f,,metadata,,
prot-198788--82,i-08a4031ab385d918,,metadata,,
prot-198788--82,i-271405e53397baf8,,metadata,,
prot-198788--82,i-108b2272a677a3b1,,note,,
prot-198788--82,i-26320fcaf8f4d25a,,metadata,,
prot-198788--82,i-d188d52362024af9,,note,,
prot-198788--82,i-87f25bc45663b56e,,metadata,,
prot-198788--82,i-4b0f920ac66071e7,,metadata,,
prot-198788--82,i-ae0510ceded8b80a,,note,,
prot-198788--82,i-90e753dc93030058,,note,,
prot-198788--82,i-f3c8b14a40dcf851,,note,,
prot-198788--82,i-942f4cffcfe315c4,,note,,
prot-198788--82,i-03bb931c540dcfe2,,note,,
prot-198788--82,i-71428612ce791f83,,note,,
prot-198788--82,i-2acd63aab822e90c,,note,,
prot-198788--82,i-ddca47dff324d9aa,,metadata,,
prot-198788--82,i-80d7a7787d1785cf,,metadata,,
prot-198788--82,i-7cc9980dd880914d,,metadata,,
prot-198788--82,i-b1685701d8dc72f5,,metadata,,
prot-198788--82,i-fbdbe59c1708bb99,,metadata,,
prot-198788--82,i-7eb1413d815f0a92,,metadata,,
prot-198788--82,i-4c0488a9430d8075,,metadata,,
prot-198788--82,i-c9da6cc07c2ede4c,,metadata,,
prot-198788--82,i-beace0c991f7628e,,metadata,,
prot-198788--82,i-11dbb046c2547ed9,,metadata,,
prot-198788--82,i-c288c77b9f191c98,,metadata,,
prot-198788--82,i-de660854914397a5,,metadata,,
prot-198788--82,i-946634fd72d15cef,,metadata,,
prot-198788--82,i-96e4b3ddfa9140e6,,metadata,,
prot-198788--82,i-218ef8b775598fca,,metadata,,
prot-198788--82,i-857b686796dd21b2,,metadata,,
prot-198788--82,i-5623dbab77cc0626,,metadata,,
prot-198788--82,i-6f880c192693c027,,metadata,,
prot-198788--82,i-53ebc5b96f0ed2d9,,metadata,,
prot-198788--82,i-32a4a3cca5fadf50,,note,,
prot-198788--82,i-a7b93f14c32bb13e,,metadata,,
prot-198788--82,i-2e2a72d409a1cf7f,,metadata,,
prot-198788--82,i-64b7e0ca24d3b6d1,,metadata,,
prot-198788--82,i-e347cb32b4390a45,,note,,
prot-198788--82,i-77ed9bf1ce635ded,,metadata,,
prot-198788--82,i-78bb53c4a9284552,,metadata,,
prot-198788--82,i-85fb46c2a0990f30,,metadata,,
prot-198788--82,i-49ccc4506cd7022e,,metadata,,
prot-198788--82,i-5b55ea41603c4614,,metadata,,
prot-198788--82,i-b42b98758c9e3fc7,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198788--82,i-9f81a9e5599f2f0c,,note,,
prot-198788--82,i-59e0d3e4230b304a,f0d538d10bda4e34,speech_start,hadar_cars_61834d,
prot-198788--82,i-615b1678d194cf1c,,note,,
prot-198788--82,i-885dd7fe837d6b4c,,metadata,,
prot-198788--82,i-ec895a4931dbe373,,note,,
prot-198788--82,i-0e45e1742706cf24,,note,,
prot-198788--82,i-bcfedf1791ea683b,,note,,
prot-198788--82,i-8c1efbafdc9eb1b0,,note,,
prot-198788--82,i-7c478f70487e57eb,,metadata,,
prot-198788--82,i-15569188b893702b,,note,,
prot-198788--82,i-09e66f6e65a1ac67,36cdc1fd812d7973,speech_start,erik_holmkvist_a5d2ea,
prot-198788--82,i-2ee7dbffcccec8a7,,metadata,,
prot-198788--82,i-b947ee763470ad11,,metadata,,
prot-198788--82,i-dd8ef731dd81eef9,,metadata,,
prot-198788--82,i-f98f0aa916aa1dbb,,metadata,,
prot-198788--82,i-6c341006ad681e32,,metadata,,
prot-198788--82,i-28ba2a69b47f69fc,,note,,
prot-198788--82,i-6a2f00ba3109aa86,,metadata,,
prot-198788--82,i-26f307d395e93527,,metadata,,
prot-198788--82,i-fede72d374800261,,metadata,,
prot-198788--82,i-925769c8ec5987cb,,note,,
prot-198788--82,i-95a946283ad3b4dd,,note,,
prot-198788--82,i-8f1a1d703dae68db,,note,,
prot-198788--82,i-09f872a1e3e1722e,,note,,
prot-198788--82,i-79638ec3e57ee2bd,,note,,
prot-198788--82,i-51f344bd580e93c4,,note,,
prot-198788--82,i-87b6fa8673f7d86f,,note,,
prot-198788--82,i-913ba1d20bee6c82,,note,,
prot-198788--82,i-e6c0ef924c361f01,,note,,
prot-198788--82,i-16bc785ea56d4bf0,,note,,
prot-198788--82,i-13a0cf1f12879b34,,note,,
prot-198788--82,i-00aae2ec96bcc39b,,note,,
prot-198788--82,i-ccf813ed88484935,,note,,
prot-198788--82,i-b4fb77960f71f683,,note,,
prot-198788--82,i-6c545d5e73daacb6,,note,,
prot-198788--82,i-53e9d4b2d661c4bd,,note,,
prot-198788--82,i-e728ab3e0c6da9a3,,note,,
prot-198788--82,i-6c5292f178e29961,,note,,
prot-198788--82,i-76ff15ea338a06f3,,note,,
prot-198788--82,i-ed75fa045f00bf3b,,note,,
prot-198788--82,i-adf0e2ffcb339b7d,,note,,
prot-198788--82,i-539912cc2597898b,,note,,
prot-198788--82,i-8cf0c514c441d5f7,,note,,
prot-198788--82,i-056966ae84faba5e,,note,,
prot-198788--82,i-e8cc49260e050642,,note,,
prot-198788--82,i-4ae341b5b58563a8,,note,,
prot-198788--82,i-ddcca2a62014bf8e,,note,,
prot-198788--82,i-eafd41b852338e3c,,note,,
prot-198788--82,i-6c544a3921ab384a,,note,,
prot-198788--82,i-589361ceb1c19bda,,note,,
prot-198788--82,i-4dfe693c4bfb2417,,note,,
prot-198788--82,i-64fa638f88d1967b,,note,,
prot-198788--82,i-b1a7047ff4d24689,,note,,
prot-198788--82,i-f2b6b3077d8b7ecf,,note,,
prot-198788--82,i-393360ca35142f87,,note,,
prot-198788--82,i-8cec946e4eaa9415,,note,,
prot-198788--82,i-45912c7385b17bad,,note,,
prot-198788--82,i-fc2c47ce41b9607a,,note,,
prot-198788--82,i-b431e948e4c06bed,,note,,
prot-198788--82,i-262961d79eca5d81,,note,,
prot-198788--82,i-ae3c1b037f2c808c,,note,,
prot-198788--82,i-6395e5daf52e33bf,,note,,
prot-198788--82,i-d148acfd2788407a,,metadata,,
prot-198788--82,i-cea2aad3dd711720,,metadata,,
prot-198788--82,i-12e79fc5d469e023,,metadata,,
prot-198788--82,i-1b5a7e30340258a3,,metadata,,
